"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.25,1087
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.5,1087
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.75,1092
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.9,1110
"DE","00-04",2024-10-31,2024-10-06,-3,"quantile",0.975,1150
"DE","05-14",2024-10-31,2024-10-27,0,"mean",NA,964
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.025,867
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.1,895
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.25,923
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.5,959
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.75,999
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.9,1039
"DE","05-14",2024-10-31,2024-10-27,0,"quantile",0.975,1089
"DE","05-14",2024-10-31,2024-10-20,-1,"mean",NA,643
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.025,613
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.1,619
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.25,627
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.5,639
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.75,655
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.9,673
"DE","05-14",2024-10-31,2024-10-20,-1,"quantile",0.975,698
"DE","05-14",2024-10-31,2024-10-13,-2,"mean",NA,606
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.025,592
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.1,592
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.25,593
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.5,598
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.75,610
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.9,632
"DE","05-14",2024-10-31,2024-10-13,-2,"quantile",0.975,668
"DE","05-14",2024-10-31,2024-10-06,-3,"mean",NA,914
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.025,908
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.1,908
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.25,908
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.5,908
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.75,912
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.9,927
"DE","05-14",2024-10-31,2024-10-06,-3,"quantile",0.975,961
"DE","15-34",2024-10-31,2024-10-27,0,"mean",NA,843
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.025,758
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.1,782
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.25,807
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.5,839
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.75,874
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.9,909
"DE","15-34",2024-10-31,2024-10-27,0,"quantile",0.975,953
"DE","15-34",2024-10-31,2024-10-20,-1,"mean",NA,961
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.025,916
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.1,925
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.25,937
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.5,955
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.75,978
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.9,1005
"DE","15-34",2024-10-31,2024-10-20,-1,"quantile",0.975,1042
"DE","15-34",2024-10-31,2024-10-13,-2,"mean",NA,793
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.025,775
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.1,775
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.25,776
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.5,782
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.75,799
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.9,827
"DE","15-34",2024-10-31,2024-10-13,-2,"quantile",0.975,874
"DE","15-34",2024-10-31,2024-10-06,-3,"mean",NA,971
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.025,964
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.1,964
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.25,964
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.5,964
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.75,969
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.9,984
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.975,1020
"DE","35-59",2024-10-31,2024-10-27,0,"mean",NA,2044
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.025,1843
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.1,1900
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.25,1959
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.5,2033
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.75,2117
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.9,2201
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.975,2304
"DE","35-59",2024-10-31,2024-10-20,-1,"mean",NA,1427
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.025,1361
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.1,1374
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.25,1391
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.5,1418
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.75,1453
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.9,1492
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.975,1546
"DE","35-59",2024-10-31,2024-10-13,-2,"mean",NA,1761
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.025,1720
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.1,1720
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.25,1723
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.5,1736
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.75,1773
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.9,1834
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.975,1939
"DE","35-59",2024-10-31,2024-10-06,-3,"mean",NA,1529
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.025,1519
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.1,1519
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.25,1519
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.5,1519
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.75,1526
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.9,1550
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.975,1607
"DE","60-79",2024-10-31,2024-10-27,0,"mean",NA,3466
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.025,3127
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.1,3224
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.25,3324
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.5,3448
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.75,3589
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.9,3730
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.975,3905
"DE","60-79",2024-10-31,2024-10-20,-1,"mean",NA,3538
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.025,3376
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.1,3408
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.25,3450
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.5,3514
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.75,3600
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.9,3697
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.975,3830
"DE","60-79",2024-10-31,2024-10-13,-2,"mean",NA,3177
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.025,3103
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.1,3103
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.25,3108
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.5,3133
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.75,3199
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.9,3309
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.975,3498
"DE","60-79",2024-10-31,2024-10-06,-3,"mean",NA,2686
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.025,2668
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.1,2668
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.25,2668
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.5,2669
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.75,2681
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.9,2723
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.975,2823
"DE","80+",2024-10-31,2024-10-27,0,"mean",NA,4124
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.025,3722
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.1,3837
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.25,3955
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.5,4103
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.75,4271
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.9,4439
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.975,4646
"DE","80+",2024-10-31,2024-10-20,-1,"mean",NA,4074
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.025,3888
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.1,3924
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.25,3973
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.5,4047
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.75,4146
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.9,4258
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.975,4410
"DE","80+",2024-10-31,2024-10-13,-2,"mean",NA,4368
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.025,4266
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.1,4267
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.25,4273
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.5,4307
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.75,4397
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.9,4549
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.975,4808
"DE","80+",2024-10-31,2024-10-06,-3,"mean",NA,3680
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.025,3655
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.1,3655
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.25,3655
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.5,3656
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.75,3673
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.9,3730
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.975,3867
"DE","00+",2024-10-31,2024-10-27,0,"mean",NA,13550
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,12234
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,12611
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,12996
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,13481
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,14028
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,14576
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,15253
"DE","00+",2024-10-31,2024-10-20,-1,"mean",NA,12595
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,12022
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,12135
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,12284
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,12513
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,12817
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,13161
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,13631
"DE","00+",2024-10-31,2024-10-13,-2,"mean",NA,12938
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,12637
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,12640
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,12660
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,12758
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,13026
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,13474
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,14242
"DE","00+",2024-10-31,2024-10-06,-3,"mean",NA,11886
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,11805
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,11805
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,11805
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,11809
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,11862
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,12048
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,12487
