"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.75,2445
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.9,2495
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.975,2651
"DE","60-79",2024-01-25,2024-01-21,0,"mean",NA,5731
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.025,5101
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.1,5295
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.25,5483
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.5,5710
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.75,5957
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.9,6196
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.975,6482
"DE","60-79",2024-01-25,2024-01-14,-1,"mean",NA,3665
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.025,3444
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.1,3499
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.25,3561
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.5,3646
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.75,3748
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.9,3855
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.975,3995
"DE","60-79",2024-01-25,2024-01-07,-2,"mean",NA,4583
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.025,4446
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.1,4446
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.25,4448
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.5,4472
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.75,4592
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.9,4855
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.975,5368
"DE","60-79",2024-01-25,2023-12-31,-3,"mean",NA,5146
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.025,5100
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.1,5100
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.25,5100
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.5,5100
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.75,5116
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.9,5222
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.975,5548
"DE","80+",2024-01-25,2024-01-21,0,"mean",NA,4572
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.025,4069
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.1,4223
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.25,4374
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.5,4555
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.75,4752
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.9,4943
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.975,5172
"DE","80+",2024-01-25,2024-01-14,-1,"mean",NA,4125
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.025,3877
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.1,3939
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.25,4009
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.5,4103
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.75,4218
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.9,4339
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.975,4496
"DE","80+",2024-01-25,2024-01-07,-2,"mean",NA,5462
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.025,5299
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.1,5299
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.25,5301
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.5,5330
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.75,5473
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.9,5787
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.975,6397
"DE","80+",2024-01-25,2023-12-31,-3,"mean",NA,5998
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.025,5945
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.1,5945
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.25,5945
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.5,5945
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.75,5964
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.9,6087
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.975,6468
"DE","00+",2024-01-25,2024-01-21,0,"mean",NA,23240
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.025,20701
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.1,21479
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.25,22239
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.5,23154
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.75,24148
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.9,25111
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.975,26266
"DE","00+",2024-01-25,2024-01-14,-1,"mean",NA,16239
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,15269
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,15511
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,15783
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,16154
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,16603
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,17077
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,17691
"DE","00+",2024-01-25,2024-01-07,-2,"mean",NA,20138
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,19537
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,19537
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,19545
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,19652
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,20180
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,21336
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,23584
"DE","00+",2024-01-25,2023-12-31,-3,"mean",NA,22061
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,21865
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,21865
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,21865
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,21866
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,21934
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,22388
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,23786
