"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.1,630
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.25,630
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.5,630
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.75,634
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.9,644
"DE","05-14",2024-07-04,2024-06-09,-3,"quantile",0.975,666
"DE","15-34",2024-07-04,2024-06-30,0,"mean",NA,948
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.025,851
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.1,878
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.25,906
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.5,942
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.75,983
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.9,1025
"DE","15-34",2024-07-04,2024-06-30,0,"quantile",0.975,1076
"DE","15-34",2024-07-04,2024-06-23,-1,"mean",NA,794
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.025,750
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.1,759
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.25,771
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.5,788
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.75,810
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.9,835
"DE","15-34",2024-07-04,2024-06-23,-1,"quantile",0.975,867
"DE","15-34",2024-07-04,2024-06-16,-2,"mean",NA,810
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.025,794
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.1,794
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.25,794
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.5,798
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.75,813
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.9,843
"DE","15-34",2024-07-04,2024-06-16,-2,"quantile",0.975,899
"DE","15-34",2024-07-04,2024-06-09,-3,"mean",NA,762
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.025,756
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.1,756
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.25,756
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.5,756
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.75,761
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.9,773
"DE","15-34",2024-07-04,2024-06-09,-3,"quantile",0.975,799
"DE","35-59",2024-07-04,2024-06-30,0,"mean",NA,1402
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.025,1260
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.1,1300
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.25,1341
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.5,1393
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.75,1453
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.9,1514
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.975,1590
"DE","35-59",2024-07-04,2024-06-23,-1,"mean",NA,1389
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.025,1313
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.1,1330
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.25,1350
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.5,1380
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.75,1418
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.9,1460
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.975,1516
"DE","35-59",2024-07-04,2024-06-16,-2,"mean",NA,1171
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.025,1147
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.1,1147
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.25,1147
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.5,1152
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.75,1174
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.9,1217
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.975,1299
"DE","35-59",2024-07-04,2024-06-09,-3,"mean",NA,1097
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.025,1089
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.1,1089
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.25,1089
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.5,1090
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.75,1096
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.9,1113
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.975,1151
"DE","60-79",2024-07-04,2024-06-30,0,"mean",NA,2639
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.025,2375
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.1,2449
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.25,2526
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.5,2624
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.75,2736
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.9,2849
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.975,2990
"DE","60-79",2024-07-04,2024-06-23,-1,"mean",NA,2657
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.025,2514
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.1,2545
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.25,2584
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.5,2640
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.75,2712
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.9,2792
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.975,2898
"DE","60-79",2024-07-04,2024-06-16,-2,"mean",NA,2760
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.025,2704
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.1,2704
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.25,2705
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.5,2717
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.75,2767
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.9,2869
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.975,3060
"DE","60-79",2024-07-04,2024-06-09,-3,"mean",NA,2688
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.025,2668
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.1,2668
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.25,2668
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.5,2670
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.75,2685
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.9,2727
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.975,2818
"DE","80+",2024-07-04,2024-06-30,0,"mean",NA,2894
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.025,2605
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.1,2686
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.25,2770
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.5,2877
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.75,2999
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.9,3123
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.975,3278
"DE","80+",2024-07-04,2024-06-23,-1,"mean",NA,2638
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.025,2496
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.1,2527
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.25,2565
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.5,2621
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.75,2692
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.9,2771
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.975,2877
"DE","80+",2024-07-04,2024-06-16,-2,"mean",NA,2519
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.025,2468
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.1,2468
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.25,2469
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.5,2480
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.75,2526
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.9,2619
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.975,2793
"DE","80+",2024-07-04,2024-06-09,-3,"mean",NA,2421
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.025,2403
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.1,2403
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.25,2403
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.5,2405
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.75,2418
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.9,2456
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.975,2538
"DE","00+",2024-07-04,2024-06-30,0,"mean",NA,10840
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.025,9766
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.1,10067
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.25,10379
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.5,10778
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.75,11233
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.9,11694
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.975,12268
"DE","00+",2024-07-04,2024-06-23,-1,"mean",NA,10384
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,9828
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,9949
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,10099
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,10317
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,10597
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,10905
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,11317
"DE","00+",2024-07-04,2024-06-16,-2,"mean",NA,9757
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,9560
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,9560
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.25,9564
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.5,9607
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.75,9783
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.9,10142
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.975,10818
"DE","00+",2024-07-04,2024-06-09,-3,"mean",NA,9463
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.025,9394
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.1,9394
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.25,9394
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.5,9401
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.75,9454
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.9,9602
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.975,9921
