"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.5,877
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.75,881
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.9,893
"DE","05-14",2024-12-05,2024-11-10,-3,"quantile",0.975,921
"DE","15-34",2024-12-05,2024-12-01,0,"mean",NA,945
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.025,868
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.1,891
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.25,914
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.5,942
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.75,973
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.9,1004
"DE","15-34",2024-12-05,2024-12-01,0,"quantile",0.975,1040
"DE","15-34",2024-12-05,2024-11-24,-1,"mean",NA,1044
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.025,1002
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.1,1012
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.25,1024
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.5,1040
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.75,1060
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.9,1081
"DE","15-34",2024-12-05,2024-11-24,-1,"quantile",0.975,1109
"DE","15-34",2024-12-05,2024-11-17,-2,"mean",NA,1241
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.025,1211
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.1,1214
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.25,1220
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.5,1233
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.75,1253
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.9,1278
"DE","15-34",2024-12-05,2024-11-17,-2,"quantile",0.975,1316
"DE","15-34",2024-12-05,2024-11-10,-3,"mean",NA,875
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.025,870
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.1,870
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.25,870
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.5,870
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.75,874
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.9,885
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.975,913
"DE","35-59",2024-12-05,2024-12-01,0,"mean",NA,1986
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.025,1827
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.1,1875
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.25,1922
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.5,1980
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.75,2043
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.9,2104
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.975,2179
"DE","35-59",2024-12-05,2024-11-24,-1,"mean",NA,1705
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.025,1637
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.1,1653
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.25,1672
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.5,1698
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.75,1730
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.9,1764
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.975,1809
"DE","35-59",2024-12-05,2024-11-17,-2,"mean",NA,2146
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.025,2095
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.1,2100
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.25,2111
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.5,2132
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.75,2167
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.9,2210
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.975,2275
"DE","35-59",2024-12-05,2024-11-10,-3,"mean",NA,1932
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.025,1921
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.1,1921
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.25,1921
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.5,1921
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.75,1929
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.9,1955
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.975,2016
"DE","60-79",2024-12-05,2024-12-01,0,"mean",NA,3283
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.025,3023
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.1,3101
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.25,3178
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.5,3273
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.75,3376
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.9,3477
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.975,3598
"DE","60-79",2024-12-05,2024-11-24,-1,"mean",NA,3431
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.025,3296
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.1,3329
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.25,3366
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.5,3418
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.75,3481
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.9,3549
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.975,3637
"DE","60-79",2024-12-05,2024-11-17,-2,"mean",NA,3889
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.025,3797
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.1,3807
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.25,3826
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.5,3864
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.75,3926
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.9,4005
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.975,4121
"DE","60-79",2024-12-05,2024-11-10,-3,"mean",NA,3542
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.025,3521
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.1,3521
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.25,3521
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.5,3522
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.75,3536
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.9,3583
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.975,3695
"DE","80+",2024-12-05,2024-12-01,0,"mean",NA,3698
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.025,3406
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.1,3494
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.25,3581
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.5,3687
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.75,3803
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.9,3916
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.975,4053
"DE","80+",2024-12-05,2024-11-24,-1,"mean",NA,4185
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.025,4021
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.1,4060
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.25,4106
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.5,4169
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.75,4246
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.9,4329
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.975,4436
"DE","80+",2024-12-05,2024-11-17,-2,"mean",NA,3814
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.025,3724
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.1,3733
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.25,3752
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.5,3790
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.75,3851
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.9,3928
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.975,4042
"DE","80+",2024-12-05,2024-11-10,-3,"mean",NA,3998
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.025,3975
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.1,3975
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.25,3975
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.5,3976
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.75,3992
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.9,4045
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.975,4172
"DE","00+",2024-12-05,2024-12-01,0,"mean",NA,13650
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,12582
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,12905
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,13223
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,13609
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,14033
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,14446
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,14946
"DE","00+",2024-12-05,2024-11-24,-1,"mean",NA,13686
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,13154
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,13283
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,13431
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,13636
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,13887
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,14155
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,14504
"DE","00+",2024-12-05,2024-11-17,-2,"mean",NA,14236
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,13899
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,13935
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,14005
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,14145
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,14371
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,14657
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,15082
"DE","00+",2024-12-05,2024-11-10,-3,"mean",NA,13631
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,13551
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,13551
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,13551
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,13555
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,13608
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,13790
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,14220
