location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.9,609
DE,15-34,2025-11-20,2025-11-09,-1,quantile,0.975,661
DE,15-34,2025-11-20,2025-11-02,-2,mean,,462
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.025,453
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.1,453
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.25,453
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.5,454
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.75,462
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.9,479
DE,15-34,2025-11-20,2025-11-02,-2,quantile,0.975,515
DE,15-34,2025-11-20,2025-10-26,-3,mean,,304
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.025,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.1,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.25,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.5,302
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.75,303
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.9,307
DE,15-34,2025-11-20,2025-10-26,-3,quantile,0.975,321
DE,35-59,2025-11-20,2025-11-16,0,mean,,713
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.025,635
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.1,656
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.25,679
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.5,708
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.75,742
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.9,777
DE,35-59,2025-11-20,2025-11-16,0,quantile,0.975,822
DE,35-59,2025-11-20,2025-11-09,-1,mean,,883
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.025,831
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.1,835
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.25,843
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.5,864
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.75,903
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.9,956
DE,35-59,2025-11-20,2025-11-09,-1,quantile,0.975,1038
DE,35-59,2025-11-20,2025-11-02,-2,mean,,935
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.025,917
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.1,917
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.25,917
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.5,920
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.75,935
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.9,970
DE,35-59,2025-11-20,2025-11-02,-2,quantile,0.975,1042
DE,35-59,2025-11-20,2025-10-26,-3,mean,,1068
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.025,1061
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.1,1061
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.25,1061
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.5,1061
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.75,1063
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.9,1078
DE,35-59,2025-11-20,2025-10-26,-3,quantile,0.975,1125
DE,60-79,2025-11-20,2025-11-16,0,mean,,2552
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.025,2278
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.1,2352
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.25,2431
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.5,2534
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.75,2653
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.9,2776
DE,60-79,2025-11-20,2025-11-16,0,quantile,0.975,2931
DE,60-79,2025-11-20,2025-11-09,-1,mean,,2352
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.025,2216
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.1,2224
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.25,2247
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.5,2303
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.75,2405
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.9,2546
DE,60-79,2025-11-20,2025-11-09,-1,quantile,0.975,2763
DE,60-79,2025-11-20,2025-11-02,-2,mean,,2571
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.025,2522
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.1,2522
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.25,2522
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.5,2529
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.75,2571
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.9,2668
DE,60-79,2025-11-20,2025-11-02,-2,quantile,0.975,2865
DE,60-79,2025-11-20,2025-10-26,-3,mean,,2757
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.025,2740
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.1,2740
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.25,2740
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.5,2740
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.75,2746
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.9,2785
DE,60-79,2025-11-20,2025-10-26,-3,quantile,0.975,2905
DE,80+,2025-11-20,2025-11-16,0,mean,,3161
DE,80+,2025-11-20,2025-11-16,0,quantile,0.025,2822
DE,80+,2025-11-20,2025-11-16,0,quantile,0.1,2914
DE,80+,2025-11-20,2025-11-16,0,quantile,0.25,3011
DE,80+,2025-11-20,2025-11-16,0,quantile,0.5,3138
DE,80+,2025-11-20,2025-11-16,0,quantile,0.75,3286
DE,80+,2025-11-20,2025-11-16,0,quantile,0.9,3438
DE,80+,2025-11-20,2025-11-16,0,quantile,0.975,3629
DE,80+,2025-11-20,2025-11-09,-1,mean,,2824
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.025,2660
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.1,2670
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.25,2697
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.5,2765
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.75,2888
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.9,3056
DE,80+,2025-11-20,2025-11-09,-1,quantile,0.975,3317
DE,80+,2025-11-20,2025-11-02,-2,mean,,3060
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.025,3002
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.1,3002
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.25,3002
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.5,3011
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.75,3060
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.9,3176
DE,80+,2025-11-20,2025-11-02,-2,quantile,0.975,3410
DE,80+,2025-11-20,2025-10-26,-3,mean,,3433
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.025,3412
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.1,3412
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.25,3412
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.5,3412
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.75,3419
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.9,3468
DE,80+,2025-11-20,2025-10-26,-3,quantile,0.975,3618
