"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.975,1766
"DE","35-59",2024-09-19,2024-09-01,-2,"mean",NA,1080
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.025,1061
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.1,1061
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.25,1061
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.5,1066
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.75,1083
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.9,1116
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.975,1176
"DE","35-59",2024-09-19,2024-08-25,-3,"mean",NA,1213
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.025,1204
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.1,1204
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.25,1204
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.5,1205
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.75,1212
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.9,1230
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.975,1268
"DE","60-79",2024-09-19,2024-09-15,0,"mean",NA,2179
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.025,1977
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.1,2035
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.25,2094
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.5,2168
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.75,2252
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.9,2336
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.975,2440
"DE","60-79",2024-09-19,2024-09-08,-1,"mean",NA,2708
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.025,2572
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.1,2599
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.25,2634
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.5,2688
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.75,2760
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.9,2841
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.975,2952
"DE","60-79",2024-09-19,2024-09-01,-2,"mean",NA,2253
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.025,2214
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.1,2214
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.25,2215
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.5,2225
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.75,2260
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.9,2328
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.975,2453
"DE","60-79",2024-09-19,2024-08-25,-3,"mean",NA,2430
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.025,2413
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.1,2413
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.25,2413
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.5,2415
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.75,2429
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.9,2466
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.975,2541
"DE","80+",2024-09-19,2024-09-15,0,"mean",NA,1981
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.025,1798
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.1,1850
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.25,1904
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.5,1971
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.75,2048
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.9,2124
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.975,2219
"DE","80+",2024-09-19,2024-09-08,-1,"mean",NA,2781
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.025,2642
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.1,2669
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.25,2706
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.5,2761
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.75,2835
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.9,2919
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.975,3032
"DE","80+",2024-09-19,2024-09-01,-2,"mean",NA,2789
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.025,2741
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.1,2741
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.25,2742
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.5,2754
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.75,2798
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.9,2882
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.975,3037
"DE","80+",2024-09-19,2024-08-25,-3,"mean",NA,2791
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.025,2771
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.1,2771
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.25,2771
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.5,2773
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.75,2790
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.9,2831
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.975,2918
"DE","00+",2024-09-19,2024-09-15,0,"mean",NA,8629
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.025,7841
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.1,8067
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.25,8298
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.5,8588
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.75,8916
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.9,9245
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.975,9652
"DE","00+",2024-09-19,2024-09-08,-1,"mean",NA,11161
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,10606
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,10716
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,10861
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,11082
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,11377
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,11710
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,12164
"DE","00+",2024-09-19,2024-09-01,-2,"mean",NA,9559
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,9394
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,9394
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,9399
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,9439
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,9589
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,9877
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,10407
"DE","00+",2024-09-19,2024-08-25,-3,"mean",NA,9629
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,9560
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,9560
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,9560
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,9568
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,9625
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,9768
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,10065
