"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.1,915
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.25,915
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.5,915
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.75,917
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.9,929
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.975,968
"DE","15-34",2024-01-18,2024-01-14,0,"mean",NA,703
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.025,612
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.1,639
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.25,666
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.5,699
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.75,735
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.9,771
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.975,815
"DE","15-34",2024-01-18,2024-01-07,-1,"mean",NA,806
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.025,752
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.1,764
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.25,778
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.5,799
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.75,826
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.9,856
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.975,896
"DE","15-34",2024-01-18,2023-12-31,-2,"mean",NA,678
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.025,662
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.1,662
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.25,662
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.5,665
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.75,679
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.9,711
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.975,774
"DE","15-34",2024-01-18,2023-12-24,-3,"mean",NA,438
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.025,435
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.1,435
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.25,435
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.5,435
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.75,436
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.9,442
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.975,460
"DE","35-59",2024-01-18,2024-01-14,0,"mean",NA,2305
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.025,2017
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.1,2103
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.25,2188
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.5,2293
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.75,2409
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.9,2522
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.975,2660
"DE","35-59",2024-01-18,2024-01-07,-1,"mean",NA,2538
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.025,2373
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.1,2409
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.25,2453
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.5,2518
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.75,2602
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.9,2694
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.975,2818
"DE","35-59",2024-01-18,2023-12-31,-2,"mean",NA,2497
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.025,2437
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.1,2437
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.25,2438
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.5,2448
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.75,2501
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.9,2618
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.975,2848
"DE","35-59",2024-01-18,2023-12-24,-3,"mean",NA,1730
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.025,1720
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.1,1720
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.25,1720
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.5,1720
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.75,1724
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.9,1747
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.975,1819
"DE","60-79",2024-01-18,2024-01-14,0,"mean",NA,3459
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.025,3028
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.1,3157
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.25,3285
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.5,3442
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.75,3614
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.9,3784
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.975,3990
"DE","60-79",2024-01-18,2024-01-07,-1,"mean",NA,4385
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.025,4101
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.1,4162
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.25,4238
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.5,4350
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.75,4494
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.9,4653
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.975,4866
"DE","60-79",2024-01-18,2023-12-31,-2,"mean",NA,5058
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.025,4936
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.1,4936
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.25,4937
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.5,4958
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.75,5065
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.9,5302
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.975,5767
"DE","60-79",2024-01-18,2023-12-24,-3,"mean",NA,5020
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.025,4991
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.1,4991
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.25,4991
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.5,4991
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.75,5001
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.9,5069
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.975,5278
"DE","80+",2024-01-18,2024-01-14,0,"mean",NA,4277
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.025,3745
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.1,3904
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.25,4062
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.5,4255
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.75,4468
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.9,4677
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.975,4931
"DE","80+",2024-01-18,2024-01-07,-1,"mean",NA,5436
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.025,5084
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.1,5160
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.25,5254
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.5,5392
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.75,5571
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.9,5767
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.975,6031
"DE","80+",2024-01-18,2023-12-31,-2,"mean",NA,5868
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.025,5726
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.1,5726
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.25,5728
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.5,5752
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.75,5876
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.9,6151
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.975,6690
"DE","80+",2024-01-18,2023-12-24,-3,"mean",NA,5306
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.025,5275
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.1,5275
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.25,5275
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.5,5275
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.75,5286
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.9,5358
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.975,5579
"DE","00+",2024-01-18,2024-01-14,0,"mean",NA,15722
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.025,13778
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.1,14359
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.25,14936
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.5,15642
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.75,16422
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.9,17187
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.975,18115
"DE","00+",2024-01-18,2024-01-07,-1,"mean",NA,18995
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.025,17768
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.1,18033
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.25,18362
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.5,18845
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.75,19465
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.9,20152
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.975,21071
"DE","00+",2024-01-18,2023-12-31,-2,"mean",NA,21640
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.025,21117
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.1,21117
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.25,21123
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.5,21213
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.75,21669
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.9,22684
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.975,24671
"DE","00+",2024-01-18,2023-12-24,-3,"mean",NA,20321
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.025,20202
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.1,20202
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.25,20202
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.5,20203
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.75,20244
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.9,20518
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.975,21364
