location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,15154,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,29956.34,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,28758,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,29111,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,29433,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,29886,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,30412,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,30917,seasonal_influenza
DE,00+,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,31580,seasonal_influenza
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,361,seasonal_influenza
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,361,seasonal_influenza
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,361,seasonal_influenza
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,361,seasonal_influenza
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,361,seasonal_influenza
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,361,seasonal_influenza
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,361,seasonal_influenza
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,361,seasonal_influenza
DE,00-04,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,599.67,seasonal_influenza
DE,00-04,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,596,seasonal_influenza
DE,00-04,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,597,seasonal_influenza
DE,00-04,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,598,seasonal_influenza
DE,00-04,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,599,seasonal_influenza
DE,00-04,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,601,seasonal_influenza
DE,00-04,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,602,seasonal_influenza
DE,00-04,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,604,seasonal_influenza
DE,00-04,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,930.493,seasonal_influenza
DE,00-04,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,923,seasonal_influenza
DE,00-04,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,925,seasonal_influenza
DE,00-04,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,927,seasonal_influenza
DE,00-04,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,930,seasonal_influenza
DE,00-04,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,933,seasonal_influenza
DE,00-04,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,936,seasonal_influenza
DE,00-04,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,941,seasonal_influenza
DE,00-04,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,1796.137,seasonal_influenza
DE,00-04,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,1777,seasonal_influenza
DE,00-04,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,1784,seasonal_influenza
DE,00-04,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,1788,seasonal_influenza
DE,00-04,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,1795,seasonal_influenza
DE,00-04,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,1803,seasonal_influenza
DE,00-04,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,1811,seasonal_influenza
DE,00-04,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,1819,seasonal_influenza
DE,00-04,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,3383.398,seasonal_influenza
DE,00-04,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,3232,seasonal_influenza
DE,00-04,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,3277,seasonal_influenza
DE,00-04,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,3320,seasonal_influenza
DE,00-04,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,3379,seasonal_influenza
DE,00-04,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,3436,seasonal_influenza
DE,00-04,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,3500,seasonal_influenza
DE,00-04,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,3571,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,670,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,670,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,670,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,670,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,670,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,670,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,670,seasonal_influenza
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,670,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,1043.94,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,1038,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,1040,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,1041,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,1043,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,1046,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,1049,seasonal_influenza
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,1052,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,2376.001,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,2362,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,2366,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,2370,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,2375,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,2381,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,2387,seasonal_influenza
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,2393,seasonal_influenza
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,5269.594,seasonal_influenza
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,5230,seasonal_influenza
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,5242,seasonal_influenza
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,5254,seasonal_influenza
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,5268,seasonal_influenza
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,5284,seasonal_influenza
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,5300,seasonal_influenza
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,5319,seasonal_influenza
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,9650.971,seasonal_influenza
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,9258,seasonal_influenza
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,9388,seasonal_influenza
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,9484,seasonal_influenza
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,9626,seasonal_influenza
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,9794,seasonal_influenza
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,9947,seasonal_influenza
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,10170,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,603,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,603,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,603,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,603,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,603,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,603,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,603,seasonal_influenza
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,603,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,926.498,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,921,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,923,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,924,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,926,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,928,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,931,seasonal_influenza
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,934,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,1675.041,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,1663,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,1667,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,1670,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,1675,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,1679,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,1684,seasonal_influenza
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,1690,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,3579.271,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,3544,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,3555,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,3566,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,3578,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,3592,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,3605,seasonal_influenza
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,3618,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,7432.91,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,7097,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,7205,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,7295,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,7411,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,7549,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,7691,seasonal_influenza
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,7890,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,459,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,459,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,459,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,459,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,459,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,459,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,459,seasonal_influenza
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,459,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,753.742,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,749,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,750,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,752,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,753,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,755,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,757,seasonal_influenza
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,760,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,1337.134,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,1327,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,1330,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,1333,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,1337,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,1341,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,1345,seasonal_influenza
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,1349,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,3011.249,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,2983,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,2992,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,3000,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,3010,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,3021,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,3034,seasonal_influenza
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,3047,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,6547.53,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,6300,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,6370,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,6444,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,6535,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,6639,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,6739,seasonal_influenza
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,6881,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,150,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,150,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,150,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,150,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,150,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,150,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,150,seasonal_influenza
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,150,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,266.102,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,264,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,264,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,265,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,266,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,267,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,268,seasonal_influenza
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,270,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,397.125,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,392,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,394,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,395,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,397,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,399,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.9,401,seasonal_influenza
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.975,404,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc hosp,mean,NA,945.361,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.025,934,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.1,937,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.25,941,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.5,945,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.75,950,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.9,955,seasonal_influenza
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc hosp,quantile,0.975,959,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc hosp,mean,NA,2123.151,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.025,2029,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.1,2054,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.25,2083,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.5,2118,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.75,2157,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.9,2199,seasonal_influenza
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc hosp,quantile,0.975,2245,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc hosp,mean,NA,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.025,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.1,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.25,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.5,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.75,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.9,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc hosp,quantile,0.975,75,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc hosp,mean,NA,71.793,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.025,71,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.1,71,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.25,71,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.5,72,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.75,72,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.9,73,seasonal_influenza
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc hosp,quantile,0.975,74,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc hosp,mean,NA,149.389,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.025,147,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.1,147,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.25,148,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.5,149,seasonal_influenza
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc hosp,quantile,0.75,150,seasonal_influenza
