location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.025,2293,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.1,2298,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.25,2303,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.5,2309,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.75,2316,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.9,2323,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.975,2330,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc hosp,mean,NA,3532.109,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.025,3463,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.1,3485,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.25,3507,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.5,3531,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.75,3557,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.9,3582,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.975,3608,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc hosp,mean,NA,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.025,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.1,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.25,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.5,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.75,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.9,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.975,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc hosp,mean,NA,286.633,seasonal_influenza
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.025,284,seasonal_influenza
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.1,285,seasonal_influenza
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.25,285,seasonal_influenza
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.5,286,seasonal_influenza
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.75,288,seasonal_influenza
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.9,289,seasonal_influenza
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.975,290,seasonal_influenza
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc hosp,mean,NA,314.665,seasonal_influenza
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.025,311,seasonal_influenza
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.1,312,seasonal_influenza
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.25,313,seasonal_influenza
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.5,314,seasonal_influenza
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.75,316,seasonal_influenza
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.9,317,seasonal_influenza
DE,00-04,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.975,319,seasonal_influenza
DE,00-04,2022-11-13,2022-11-06,-1 week ahead inc hosp,mean,NA,362.53,seasonal_influenza
DE,00-04,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.025,357,seasonal_influenza
DE,00-04,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.1,359,seasonal_influenza
DE,00-04,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.25,360,seasonal_influenza
DE,00-04,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.5,362,seasonal_influenza
DE,00-04,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.75,364,seasonal_influenza
DE,00-04,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.9,367,seasonal_influenza
DE,00-04,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.975,369,seasonal_influenza
DE,00-04,2022-11-13,2022-11-13,0 week ahead inc hosp,mean,NA,605.722,seasonal_influenza
DE,00-04,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.025,586,seasonal_influenza
DE,00-04,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.1,592,seasonal_influenza
DE,00-04,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.25,599,seasonal_influenza
DE,00-04,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.5,605,seasonal_influenza
DE,00-04,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.75,612,seasonal_influenza
DE,00-04,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.9,619,seasonal_influenza
DE,00-04,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.975,629,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc hosp,mean,NA,393,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.025,393,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.1,393,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.25,393,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.5,393,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.75,393,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.9,393,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.975,393,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc hosp,mean,NA,603.518,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.025,600,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.1,601,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.25,602,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.5,603,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.75,605,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.9,606,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.975,609,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc hosp,mean,NA,753.436,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.025,748,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.1,750,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.25,751,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.5,753,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.75,755,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.9,757,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.975,760,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc hosp,mean,NA,666.581,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.025,660,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.1,662,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.25,664,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.5,666,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.75,669,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.9,672,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.975,676,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc hosp,mean,NA,957.902,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.025,936,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.1,943,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.25,950,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.5,958,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.75,965,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.9,973,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.975,982,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc hosp,mean,NA,437,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.025,437,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.1,437,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.25,437,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.5,437,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.75,437,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.9,437,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.975,437,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc hosp,mean,NA,479.295,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.025,475,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.1,476,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.25,478,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.5,479,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.75,481,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.9,482,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.975,485,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc hosp,mean,NA,528.091,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.025,524,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.1,525,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.25,526,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.5,528,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.75,530,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.9,532,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.975,534,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc hosp,mean,NA,596.94,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.025,590,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.1,592,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.25,594,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.5,597,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.75,599,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.9,602,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.975,605,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc hosp,mean,NA,911.365,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.025,892,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.1,897,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.25,903,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.5,911,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.75,919,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.9,926,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.975,935,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc hosp,mean,NA,341,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.025,341,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.1,341,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.25,341,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.5,341,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.75,341,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.9,341,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.975,341,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc hosp,mean,NA,370.667,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.025,367,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.1,368,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.25,369,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.5,370,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.75,372,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.9,373,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.975,375,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc hosp,mean,NA,427.795,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.025,424,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.1,425,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.25,426,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.5,428,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.75,429,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.9,431,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.975,433,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc hosp,mean,NA,459.451,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.025,453,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.1,455,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.25,457,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.5,459,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.75,462,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.9,464,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.975,466,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc hosp,mean,NA,740.455,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.025,723,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.1,728,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.25,734,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.5,740,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.75,746,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.9,754,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.975,761,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc hosp,mean,NA,108,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.025,108,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.1,108,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.25,108,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.5,108,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.75,108,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.9,108,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.975,108,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc hosp,mean,NA,133.425,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.025,132,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.1,132,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.25,132,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.5,133,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.75,134,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.9,135,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.975,136,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc hosp,mean,NA,151.009,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.025,149,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.1,149,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.25,150,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.5,151,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.75,152,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.9,153,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.975,155,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc hosp,mean,NA,147.87,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.025,144,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.1,145,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.25,146,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.5,148,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.75,149,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.9,151,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc hosp,quantile,0.975,153,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc hosp,mean,NA,261.192,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.025,250,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.1,253,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.25,257,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.5,261,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.75,266,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.9,269,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc hosp,quantile,0.975,274,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc hosp,mean,NA,38,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.025,38,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.1,38,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.25,38,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.5,38,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.75,38,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.9,38,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc hosp,quantile,0.975,38,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc hosp,mean,NA,55.593,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.025,55,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.1,55,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.25,55,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.5,55,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.75,56,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.9,57,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc hosp,quantile,0.975,57,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc hosp,mean,NA,48.893,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.025,48,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.1,48,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.25,48,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.5,49,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.75,49,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.9,50,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc hosp,quantile,0.975,51,seasonal_influenza
