location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-01,2022-12-11,-3 week ahead inc hosp,mean,NA,5405.489,seasonal_influenza
DE,00-04,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.025,5359,seasonal_influenza
DE,00-04,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.1,5367,seasonal_influenza
DE,00-04,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.25,5377,seasonal_influenza
DE,00-04,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.5,5392,seasonal_influenza
DE,00-04,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.75,5416,seasonal_influenza
DE,00-04,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.9,5455,seasonal_influenza
DE,00-04,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.975,5540,seasonal_influenza
DE,00-04,2023-01-01,2022-12-18,-2 week ahead inc hosp,mean,NA,6581.139,seasonal_influenza
DE,00-04,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.025,6473,seasonal_influenza
DE,00-04,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.1,6493,seasonal_influenza
DE,00-04,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.25,6520,seasonal_influenza
DE,00-04,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.5,6561,seasonal_influenza
DE,00-04,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.75,6614,seasonal_influenza
DE,00-04,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.9,6685,seasonal_influenza
DE,00-04,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.975,6819,seasonal_influenza
DE,00-04,2023-01-01,2022-12-25,-1 week ahead inc hosp,mean,NA,5935.271,seasonal_influenza
DE,00-04,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.025,5543,seasonal_influenza
DE,00-04,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.1,5609,seasonal_influenza
DE,00-04,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.25,5697,seasonal_influenza
DE,00-04,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.5,5848,seasonal_influenza
DE,00-04,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.75,6075,seasonal_influenza
DE,00-04,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.9,6355,seasonal_influenza
DE,00-04,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.975,6835,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc hosp,mean,NA,9927.458,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.025,9907,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.1,9912,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.25,9917,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.5,9925,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.75,9935,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.9,9947,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.975,9962,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc hosp,mean,NA,12712.511,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.025,12666,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.1,12679,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.25,12691,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.5,12708,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.75,12729,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.9,12752,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.975,12780,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc hosp,mean,NA,12355.473,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.025,12226,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.1,12261,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.25,12297,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.5,12343,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.75,12401,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.9,12468,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.975,12552,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc hosp,mean,NA,7798.342,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.025,6914,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.1,7128,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.25,7354,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.5,7659,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.75,8122,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.9,8638,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.975,9392,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc hosp,mean,NA,7510.836,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.025,7496,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.1,7499,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.25,7503,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.5,7509,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.75,7517,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.9,7525,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.975,7535,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc hosp,mean,NA,12990.375,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.025,12952,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.1,12960,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.25,12969,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.5,12984,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.75,13005,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.9,13028,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.975,13068,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc hosp,mean,NA,15919.141,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.025,15785,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.1,15811,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.25,15846,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.5,15902,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.75,15966,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.9,16043,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.975,16193,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc hosp,mean,NA,15897.75,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.025,13730,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.1,14064,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.25,14531,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.5,15316,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.75,16512,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.9,18489,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.975,21295,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc hosp,mean,NA,6584.361,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.025,6572,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.1,6574,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.25,6578,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.5,6583,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.75,6589,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.9,6596,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.975,6605,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc hosp,mean,NA,11327.219,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.025,11297,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.1,11303,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.25,11311,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.5,11323,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.75,11338,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.9,11358,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.975,11382,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc hosp,mean,NA,14898.639,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.025,14792,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.1,14813,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.25,14843,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.5,14885,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.75,14939,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.9,15000,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.975,15086,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc hosp,mean,NA,16112.936,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.025,13745,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.1,14150,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.25,14734,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.5,15631,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.75,16876,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.9,18695,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.975,21447,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc hosp,mean,NA,2126.608,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.025,2121,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.1,2122,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.25,2124,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.5,2126,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.75,2129,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.9,2132,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.975,2136,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc hosp,mean,NA,4162.844,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.025,4145,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.1,4151,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.25,4156,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.5,4162,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.75,4169,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.9,4177,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.975,4186,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc hosp,mean,NA,6838.083,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.025,6776,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.1,6791,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.25,6809,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.5,6834,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.75,6860,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.9,6889,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.975,6931,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc hosp,mean,NA,8304.559,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.025,7748,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.1,7855,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.25,8018,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.5,8235,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.75,8496,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.9,8829,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.975,9296,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc hosp,mean,NA,870.016,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.025,867,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.1,868,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.25,868,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.5,870,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.75,871,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.9,873,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.975,875,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc hosp,mean,NA,1845.806,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.025,1837,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.1,1839,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.25,1842,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.5,1845,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.75,1849,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.9,1853,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.975,1859,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc hosp,mean,NA,3570.054,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.025,3542,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.1,3548,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.25,3557,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.5,3568,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.75,3581,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.9,3595,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.975,3617,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc hosp,mean,NA,4926.07,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.025,4653,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.1,4709,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.25,4777,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.5,4883,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.75,5032,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.9,5188,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.975,5430,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,mean,NA,1186.802,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.025,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.1,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.25,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.5,1186,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.75,1187,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.9,1188,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.975,1191,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc hosp,mean,NA,2428.023,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.025,2423,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.1,2423,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.25,2424,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.5,2426,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.75,2429,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.9,2435,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-11,-3 week ahead inc hosp,quantile,0.975,2446,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc hosp,mean,NA,3301.838,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.025,3284,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.1,3285,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.25,3288,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.5,3295,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.75,3307,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.9,3326,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-18,-2 week ahead inc hosp,quantile,0.975,3364,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc hosp,mean,NA,2750.593,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.025,2645,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.1,2654,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.25,2669,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.5,2700,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.75,2769,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.9,2895,seasonal_influenza
DE-BB,00+,2023-01-01,2022-12-25,-1 week ahead inc hosp,quantile,0.975,3196,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,mean,NA,794.393,seasonal_influenza
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc hosp,quantile,0.025,793,seasonal_influenza
