"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.25,387,"seasonal_influenza"
"DE","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.5,418,"seasonal_influenza"
"DE","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.75,458,"seasonal_influenza"
"DE","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.9,502,"seasonal_influenza"
"DE","00+",2022-07-03,2022-07-03,"0 week ahead inc case","quantile",0.975,560,"seasonal_influenza"
"DE","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","mean",NA,566,"seasonal_influenza"
"DE","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.025,505,"seasonal_influenza"
"DE","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.1,519,"seasonal_influenza"
"DE","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.25,536,"seasonal_influenza"
"DE","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.5,559,"seasonal_influenza"
"DE","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.75,590,"seasonal_influenza"
"DE","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.9,623,"seasonal_influenza"
"DE","00+",2022-07-03,2022-06-26,"-1 week ahead inc case","quantile",0.975,667,"seasonal_influenza"
