"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,363,"seasonal_influenza"
"DE","00-04",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,365,"seasonal_influenza"
"DE","00-04",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,369,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,10088,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,9098,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,9335,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,9610,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,9992,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,10462,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,10966,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,11625,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,5392,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,5155,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,5162,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,5191,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,5283,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,5478,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,5767,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,6234,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,2420,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,2348,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,2353,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,2366,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,2395,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,2448,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,2519,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,2627,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,1070,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,1035,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,1037,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,1042,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,1057,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,1083,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,1121,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,1179,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,691,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,670,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,670,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,670,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,671,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,686,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,735,"seasonal_influenza"
"DE","05-14",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,845,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,7685,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,7315,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,7428,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,7539,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,7673,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,7818,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,7960,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,8129,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,3687,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,3575,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,3605,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,3637,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,3680,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,3729,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,3779,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,3843,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,1734,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,1677,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,1691,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,1707,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,1729,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,1756,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,1785,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,1822,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,962,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,928,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,936,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,945,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,958,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,975,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,994,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,1019,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,629,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,607,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,611,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,617,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,626,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,637,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,650,"seasonal_influenza"
"DE","15-34",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,667,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,6828,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,6335,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,6471,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,6614,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,6798,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,7009,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,7224,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,7494,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,3100,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,2938,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,2948,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,2975,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,3042,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,3163,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,3328,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,3584,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,1386,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,1318,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,1320,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,1328,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,1354,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,1411,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,1495,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,1630,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,785,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,748,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,748,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,749,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,759,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,792,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,856,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,971,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,482,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,459,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,459,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,460,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,467,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,488,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,525,"seasonal_influenza"
"DE","35-59",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,590,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,2252,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,2021,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,2081,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,2147,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,2234,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,2338,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,2446,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,2585,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,1013,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,935,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,949,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,969,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,1001,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,1044,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,1093,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,1162,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,433,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,391,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,394,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,402,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,419,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,449,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,489,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,551,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,291,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,264,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,264,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,266,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,275,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,299,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,340,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,410,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,169,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,150,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,150,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,150,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,155,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,173,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,206,"seasonal_influenza"
"DE","60-79",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,269,"seasonal_influenza"
"DE","80+",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,927,"seasonal_influenza"
"DE","80+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,824,"seasonal_influenza"
"DE","80+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,851,"seasonal_influenza"
"DE","80+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,880,"seasonal_influenza"
"DE","80+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,919,"seasonal_influenza"
"DE","80+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,966,"seasonal_influenza"
"DE","80+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,1014,"seasonal_influenza"
"DE","80+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,1076,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,422,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,401,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,406,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,412,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,420,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,430,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.9,440,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.975,453,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-20,"-2 week ahead inc case","mean",NA,157,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.025,147,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.1,147,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.25,149,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.5,153,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.75,161,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.9,171,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-20,"-2 week ahead inc case","quantile",0.975,186,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-13,"-3 week ahead inc case","mean",NA,74,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.025,71,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.1,71,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.25,71,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.5,72,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.75,75,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.9,81,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-13,"-3 week ahead inc case","quantile",0.975,93,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-06,"-4 week ahead inc case","mean",NA,77,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.025,75,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.1,75,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.25,75,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.5,75,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.75,77,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.9,81,"seasonal_influenza"
"DE","80+",2022-12-04,2022-11-06,"-4 week ahead inc case","quantile",0.975,86,"seasonal_influenza"
"DE","00+",2022-12-04,2022-12-04,"0 week ahead inc case","mean",NA,31192,"seasonal_influenza"
"DE","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.025,29774,"seasonal_influenza"
"DE","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.1,30211,"seasonal_influenza"
"DE","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.25,30636,"seasonal_influenza"
"DE","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.5,31147,"seasonal_influenza"
"DE","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.75,31699,"seasonal_influenza"
"DE","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.9,32232,"seasonal_influenza"
"DE","00+",2022-12-04,2022-12-04,"0 week ahead inc case","quantile",0.975,32871,"seasonal_influenza"
"DE","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","mean",NA,15434,"seasonal_influenza"
"DE","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.025,15031,"seasonal_influenza"
"DE","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.1,15143,"seasonal_influenza"
"DE","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.25,15260,"seasonal_influenza"
"DE","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.5,15410,"seasonal_influenza"
"DE","00+",2022-12-04,2022-11-27,"-1 week ahead inc case","quantile",0.75,15581,"seasonal_influenza"
