"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.975,12,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-17,"-2 week ahead inc case","mean",NA,15,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.025,14,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.1,14,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.25,14,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.5,15,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.9,17,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.975,18,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-10,"-3 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.025,15,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.1,15,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.25,15,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.9,18,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-03,"-4 week ahead inc case","mean",NA,22,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.025,21,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.1,21,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.25,21,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.5,22,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.75,23,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.9,24,"seasonal_influenza"
"DE","60-79",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.975,27,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-31,"0 week ahead inc case","mean",NA,10,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.25,9,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.5,10,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.75,11,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.9,12,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-24,"-1 week ahead inc case","mean",NA,4,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.5,4,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.75,5,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.9,6,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.975,7,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-17,"-2 week ahead inc case","mean",NA,9,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.75,9,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-17,"-2 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-10,"-3 week ahead inc case","mean",NA,7,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.025,6,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.1,6,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.25,6,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.5,6,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.75,7,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.9,9,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-10,"-3 week ahead inc case","quantile",0.975,13,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-03,"-4 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.75,14,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.9,15,"seasonal_influenza"
"DE","80+",2022-07-31,2022-07-03,"-4 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-31,"0 week ahead inc case","mean",NA,201,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.025,175,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.1,182,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.25,189,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.5,199,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.75,210,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.9,222,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-31,"0 week ahead inc case","quantile",0.975,237,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-24,"-1 week ahead inc case","mean",NA,218,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.025,200,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.1,204,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.25,209,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.5,216,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.75,224,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.9,233,"seasonal_influenza"
"DE","00+",2022-07-31,2022-07-24,"-1 week ahead inc case","quantile",0.975,244,"seasonal_influenza"
