"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,56,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,59,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,64,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,68,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,59,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,62,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,64,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,67,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,72,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,76,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,82,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,137,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,126,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,129,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,132,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,136,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,141,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,146,"seasonal_influenza"
"DE","05-14",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,153,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,121,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,105,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,109,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,114,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,120,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,127,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,135,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,145,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,128,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,116,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,118,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,121,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,126,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,133,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,140,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,151,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,105,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,95,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,97,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,99,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,104,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,110,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,116,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,126,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,164,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,153,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,155,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,157,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,162,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,168,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,176,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,186,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,254,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,243,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,245,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,248,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,252,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,258,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,265,"seasonal_influenza"
"DE","15-34",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,274,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,37,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,31,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,32,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,34,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,36,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,39,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,43,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,49,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,38,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,35,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,35,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,35,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,37,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,39,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,42,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,47,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,37,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,34,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,34,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,34,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,36,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,38,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,42,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,47,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,67,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,63,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,63,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,64,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,66,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,69,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,72,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,78,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,67,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,63,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,63,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,64,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,66,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,69,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,73,"seasonal_influenza"
"DE","35-59",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,79,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,11,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,7,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,9,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,10,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,12,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,14,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,16,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,13,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,13,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,14,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,20,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,23,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,19,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,15,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,15,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,18,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,20,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,23,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,26,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,25,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,21,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,21,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,24,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,27,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,30,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,34,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,51,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,46,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,46,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,47,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,49,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,53,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,58,"seasonal_influenza"
"DE","60-79",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,66,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,4,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,4,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,5,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,6,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,9,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,9,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,10,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,13,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-10,"-2 week ahead inc case","mean",NA,7,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.025,6,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.1,6,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.25,6,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.5,6,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.75,7,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.9,9,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-10,"-2 week ahead inc case","quantile",0.975,12,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-03,"-3 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.9,16,"seasonal_influenza"
"DE","80+",2022-07-24,2022-07-03,"-3 week ahead inc case","quantile",0.975,21,"seasonal_influenza"
"DE","80+",2022-07-24,2022-06-26,"-4 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE","80+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","80+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","80+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","80+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","80+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.75,14,"seasonal_influenza"
"DE","80+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.9,16,"seasonal_influenza"
"DE","80+",2022-07-24,2022-06-26,"-4 week ahead inc case","quantile",0.975,20,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-24,"0 week ahead inc case","mean",NA,240,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.025,211,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.1,219,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.25,228,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.5,238,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.75,251,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.9,263,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-24,"0 week ahead inc case","quantile",0.975,279,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","mean",NA,255,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.025,234,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.1,239,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.25,245,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.5,254,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.75,264,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.9,274,"seasonal_influenza"
"DE","00+",2022-07-24,2022-07-17,"-1 week ahead inc case","quantile",0.975,288,"seasonal_influenza"
