"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.5,551,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.75,560,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.9,570,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.975,583,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-23,"-3 week ahead inc case","mean",NA,495,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.025,480,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.1,483,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.25,488,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.5,494,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.75,501,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.9,509,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.975,520,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-16,"-4 week ahead inc case","mean",NA,449,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.025,438,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.1,440,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.25,443,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.5,447,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.75,453,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.9,460,"seasonal_influenza"
"DE","15-34",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.975,468,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-13,"0 week ahead inc case","mean",NA,770,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.025,716,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.1,731,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.25,746,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.5,766,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.75,790,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.9,815,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.975,846,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-06,"-1 week ahead inc case","mean",NA,476,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.025,450,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.1,451,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.25,455,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.5,465,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.75,486,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.9,517,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.975,565,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-30,"-2 week ahead inc case","mean",NA,439,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.025,423,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.1,423,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.25,425,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.5,431,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.75,444,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.9,465,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.975,498,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-23,"-3 week ahead inc case","mean",NA,376,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.025,367,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.1,367,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.25,368,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.5,371,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.75,379,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.9,392,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.975,413,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-16,"-4 week ahead inc case","mean",NA,345,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.025,341,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.1,341,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.25,342,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.5,343,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.75,347,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.9,351,"seasonal_influenza"
"DE","35-59",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.975,357,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-13,"0 week ahead inc case","mean",NA,266,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.025,243,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.1,249,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.25,255,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.5,264,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.75,275,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.9,286,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.975,301,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-06,"-1 week ahead inc case","mean",NA,149,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.025,144,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.1,145,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.25,146,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.5,148,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.75,151,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.9,154,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.975,159,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-30,"-2 week ahead inc case","mean",NA,151,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.025,149,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.1,149,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.25,149,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.5,150,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.75,152,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.9,154,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.975,157,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-23,"-3 week ahead inc case","mean",NA,132,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.025,132,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.1,132,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.25,132,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.5,132,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.75,132,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.9,133,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.975,135,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-16,"-4 week ahead inc case","mean",NA,108,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.025,108,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.1,108,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.25,108,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.5,108,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.75,108,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.9,108,"seasonal_influenza"
"DE","60-79",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.975,108,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-13,"0 week ahead inc case","mean",NA,79,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.025,71,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.1,74,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.25,76,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.5,79,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.75,82,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.9,85,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.975,89,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-06,"-1 week ahead inc case","mean",NA,80,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.025,75,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.1,77,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.25,78,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.5,80,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.75,82,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.9,84,"seasonal_influenza"
"DE","80+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.975,86,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-30,"-2 week ahead inc case","mean",NA,52,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.025,49,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.1,50,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.25,51,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.5,52,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.75,54,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.9,55,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-30,"-2 week ahead inc case","quantile",0.975,57,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-23,"-3 week ahead inc case","mean",NA,57,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.025,55,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.1,55,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.25,55,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.5,57,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.75,58,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.9,61,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-23,"-3 week ahead inc case","quantile",0.975,64,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-16,"-4 week ahead inc case","mean",NA,39,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.025,38,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.1,38,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.25,38,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.5,39,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.75,39,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.9,40,"seasonal_influenza"
"DE","80+",2022-11-13,2022-10-16,"-4 week ahead inc case","quantile",0.975,41,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-13,"0 week ahead inc case","mean",NA,3718,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.025,3538,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.1,3592,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.25,3646,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.5,3711,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.75,3782,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.9,3852,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-13,"0 week ahead inc case","quantile",0.975,3936,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-06,"-1 week ahead inc case","mean",NA,2410,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.025,2324,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.1,2347,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.25,2372,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.5,2404,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.75,2442,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.9,2481,"seasonal_influenza"
"DE","00+",2022-11-13,2022-11-06,"-1 week ahead inc case","quantile",0.975,2530,"seasonal_influenza"
