"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,126,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,53,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,44,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,46,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,49,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,53,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,57,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,61,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,66,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,68,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,59,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,61,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,64,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,67,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,71,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,75,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,81,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,129,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,117,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,119,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,122,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,127,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,134,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,142,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,153,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,117,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,105,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,106,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,109,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,115,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,122,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,131,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,144,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,154,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,142,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,144,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,147,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,152,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,159,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,167,"seasonal_influenza"
"DE","05-14",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,179,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,112,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,92,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,97,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,102,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,110,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,119,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,130,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,144,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,169,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,152,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,154,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,158,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,165,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,176,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,189,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,207,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,238,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,220,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,222,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,226,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,234,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,245,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,260,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,281,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,240,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,222,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,223,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,227,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,234,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,247,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,265,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,291,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,225,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,206,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,207,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,211,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,218,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,232,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,251,"seasonal_influenza"
"DE","15-34",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,279,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,38,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,30,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,31,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,33,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,37,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,41,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,46,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,54,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,69,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,62,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,62,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,64,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,67,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,72,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,79,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,89,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,71,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,63,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,63,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,65,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,68,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,74,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,82,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,95,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,93,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,84,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,84,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,86,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,90,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,96,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,105,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,119,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,122,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,112,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,113,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,115,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,119,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,126,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,134,"seasonal_influenza"
"DE","35-59",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,148,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,20,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,14,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,17,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,19,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,22,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,25,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,28,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,26,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,21,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,22,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,25,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,28,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,31,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,36,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,52,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,46,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,47,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,48,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,50,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,54,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,58,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,64,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,58,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,53,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,53,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,55,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,57,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,61,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,65,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,71,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,51,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,45,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,45,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,46,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,48,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,53,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,60,"seasonal_influenza"
"DE","60-79",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,70,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,9,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,6,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,6,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,7,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,10,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,12,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,15,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,15,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,14,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,19,"seasonal_influenza"
"DE","80+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,23,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-26,"-2 week ahead inc case","mean",NA,15,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.5,13,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-26,"-2 week ahead inc case","quantile",0.975,30,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-19,"-3 week ahead inc case","mean",NA,26,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.025,23,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.1,23,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.5,23,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.75,26,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.9,33,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-19,"-3 week ahead inc case","quantile",0.975,48,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-12,"-4 week ahead inc case","mean",NA,23,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.025,19,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.1,19,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.25,19,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.5,20,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.75,23,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.9,29,"seasonal_influenza"
"DE","80+",2022-07-10,2022-06-12,"-4 week ahead inc case","quantile",0.975,40,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-10,"0 week ahead inc case","mean",NA,262,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.025,219,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.1,230,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.25,242,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.5,259,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.75,279,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.9,300,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-10,"0 week ahead inc case","quantile",0.975,327,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","mean",NA,393,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.025,349,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.1,358,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.25,370,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.5,388,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.75,410,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.9,435,"seasonal_influenza"
"DE","00+",2022-07-10,2022-07-03,"-1 week ahead inc case","quantile",0.975,468,"seasonal_influenza"
