"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.1,611,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.25,616,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.5,624,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.75,632,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.9,642,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.975,653,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-30,"-3 week ahead inc case","mean",NA,548,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.025,533,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.1,537,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.25,541,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.5,547,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.75,554,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.9,562,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.975,572,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-23,"-4 week ahead inc case","mean",NA,487,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.025,478,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.1,480,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.25,482,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.5,486,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.75,491,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.9,497,"seasonal_influenza"
"DE","15-34",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.975,504,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-20,"0 week ahead inc case","mean",NA,1321,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.025,1234,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.1,1257,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.25,1282,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.5,1315,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.75,1354,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.9,1393,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.975,1444,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-13,"-1 week ahead inc case","mean",NA,769,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.025,736,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.1,738,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.25,743,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.5,756,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.75,782,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.9,818,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.975,875,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-06,"-2 week ahead inc case","mean",NA,468,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.025,452,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.1,452,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.25,455,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.5,461,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.75,475,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.9,494,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.975,524,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-30,"-3 week ahead inc case","mean",NA,436,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.025,427,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.1,427,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.25,428,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.5,432,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.75,440,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.9,452,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.975,470,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-23,"-4 week ahead inc case","mean",NA,373,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.025,369,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.1,369,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.25,370,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.5,372,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.75,375,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.9,379,"seasonal_influenza"
"DE","35-59",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.975,386,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-20,"0 week ahead inc case","mean",NA,426,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.025,390,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.1,400,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.25,411,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.5,424,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.75,439,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.9,454,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.975,472,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-13,"-1 week ahead inc case","mean",NA,281,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.025,272,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.1,275,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.25,278,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.5,281,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.75,284,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.9,288,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.975,291,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-06,"-2 week ahead inc case","mean",NA,158,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.025,147,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.1,150,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.25,153,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.5,157,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.75,162,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.9,167,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.975,175,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-30,"-3 week ahead inc case","mean",NA,158,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.025,149,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.1,150,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.25,152,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.5,156,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.75,162,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.9,169,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.975,180,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-23,"-4 week ahead inc case","mean",NA,140,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.025,133,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.1,134,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.25,135,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.5,138,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.75,142,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.9,148,"seasonal_influenza"
"DE","60-79",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.975,157,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-20,"0 week ahead inc case","mean",NA,167,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.025,156,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.1,159,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.25,163,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.5,167,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.75,171,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.9,175,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.975,180,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-13,"-1 week ahead inc case","mean",NA,77,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.025,70,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.1,72,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.25,74,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.5,76,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.75,79,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.9,82,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.975,86,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-06,"-2 week ahead inc case","mean",NA,79,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.025,73,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.1,74,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.25,75,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.5,78,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.75,81,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.9,86,"seasonal_influenza"
"DE","80+",2022-11-20,2022-11-06,"-2 week ahead inc case","quantile",0.975,92,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-30,"-3 week ahead inc case","mean",NA,51,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.025,48,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.1,48,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.25,48,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.5,49,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.75,52,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.9,56,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-30,"-3 week ahead inc case","quantile",0.975,63,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-23,"-4 week ahead inc case","mean",NA,57,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.025,55,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.1,55,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.25,56,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.5,56,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.75,57,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.9,59,"seasonal_influenza"
"DE","80+",2022-11-20,2022-10-23,"-4 week ahead inc case","quantile",0.975,60,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-20,"0 week ahead inc case","mean",NA,6822,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.025,6539,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.1,6626,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.25,6710,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.5,6812,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.75,6923,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.9,7030,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-20,"0 week ahead inc case","quantile",0.975,7159,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-13,"-1 week ahead inc case","mean",NA,3767,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.025,3677,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.1,3702,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.25,3728,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.5,3762,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.75,3800,"seasonal_influenza"
"DE","00+",2022-11-20,2022-11-13,"-1 week ahead inc case","quantile",0.9,3839,"seasonal_influenza"
