"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.975,76,"seasonal_influenza"
"DE","00-04",2022-07-17,2022-06-19,"-4 week ahead inc case","mean",NA,88,"seasonal_influenza"
"DE","00-04",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.025,80,"seasonal_influenza"
"DE","00-04",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.1,80,"seasonal_influenza"
"DE","00-04",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.25,82,"seasonal_influenza"
"DE","00-04",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.5,85,"seasonal_influenza"
"DE","00-04",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.75,91,"seasonal_influenza"
"DE","00-04",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.9,98,"seasonal_influenza"
"DE","00-04",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.975,110,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-17,"0 week ahead inc case","mean",NA,41,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.025,33,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.1,35,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.25,38,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.5,41,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.75,44,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.9,48,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.975,52,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-10,"-1 week ahead inc case","mean",NA,52,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.025,45,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.1,46,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.25,48,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.5,51,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.75,55,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.9,58,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.975,63,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-03,"-2 week ahead inc case","mean",NA,67,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.025,58,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.1,60,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.25,63,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.5,66,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.75,71,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.9,76,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.975,83,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-26,"-3 week ahead inc case","mean",NA,129,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.025,118,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.1,120,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.25,123,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.5,127,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.75,133,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.9,139,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.975,148,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-19,"-4 week ahead inc case","mean",NA,116,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.025,106,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.1,108,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.25,111,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.5,115,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.75,120,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.9,126,"seasonal_influenza"
"DE","05-14",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.975,134,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-17,"0 week ahead inc case","mean",NA,134,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.025,116,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.1,120,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.25,125,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.5,132,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.75,141,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.9,151,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.975,164,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-10,"-1 week ahead inc case","mean",NA,104,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.025,94,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.1,96,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.25,98,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.5,102,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.75,109,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.9,116,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.975,127,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-03,"-2 week ahead inc case","mean",NA,161,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.025,151,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.1,152,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.25,155,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.5,159,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.75,165,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.9,173,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.975,185,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-26,"-3 week ahead inc case","mean",NA,230,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.025,220,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.1,221,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.25,223,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.5,228,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.75,234,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.9,242,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.975,254,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-19,"-4 week ahead inc case","mean",NA,232,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.025,222,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.1,223,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.25,225,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.5,229,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.75,236,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.9,244,"seasonal_influenza"
"DE","15-34",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.975,255,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-17,"0 week ahead inc case","mean",NA,41,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.025,34,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.1,36,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.25,37,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.5,40,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.75,43,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.9,47,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.975,53,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-10,"-1 week ahead inc case","mean",NA,37,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.025,34,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.1,34,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.25,35,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.5,36,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.75,39,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.9,42,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.975,46,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-03,"-2 week ahead inc case","mean",NA,67,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.025,63,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.1,63,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.25,64,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.5,65,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.75,68,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.9,72,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.975,78,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-26,"-3 week ahead inc case","mean",NA,67,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.025,63,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.1,63,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.25,64,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.5,66,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.75,69,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.9,73,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.975,78,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-19,"-4 week ahead inc case","mean",NA,88,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.025,84,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.1,84,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.25,85,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.5,87,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.75,90,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.9,94,"seasonal_influenza"
"DE","35-59",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.975,100,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-17,"0 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.025,11,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.25,14,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.75,18,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.9,20,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.975,23,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-10,"-1 week ahead inc case","mean",NA,19,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.025,15,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.25,17,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.5,18,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.75,21,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.9,24,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.975,27,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-03,"-2 week ahead inc case","mean",NA,26,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.025,21,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.1,22,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.5,25,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.75,28,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.9,32,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.975,37,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-26,"-3 week ahead inc case","mean",NA,52,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.025,46,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.1,47,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.25,48,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.5,51,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.75,54,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.9,59,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.975,65,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-19,"-4 week ahead inc case","mean",NA,59,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.025,53,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.1,53,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.25,54,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.5,57,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.75,61,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.9,67,"seasonal_influenza"
"DE","60-79",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.975,77,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-17,"0 week ahead inc case","mean",NA,9,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.025,7,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.1,7,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.5,9,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.75,11,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.9,13,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.975,15,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-10,"-1 week ahead inc case","mean",NA,8,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.025,6,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.1,6,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.25,6,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.5,7,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.75,9,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-03,"-2 week ahead inc case","mean",NA,14,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.75,14,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.9,18,"seasonal_influenza"
"DE","80+",2022-07-17,2022-07-03,"-2 week ahead inc case","quantile",0.975,26,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-26,"-3 week ahead inc case","mean",NA,14,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.75,14,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.9,20,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-26,"-3 week ahead inc case","quantile",0.975,32,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-19,"-4 week ahead inc case","mean",NA,26,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.025,23,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.1,23,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.5,23,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.75,26,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.9,31,"seasonal_influenza"
"DE","80+",2022-07-17,2022-06-19,"-4 week ahead inc case","quantile",0.975,41,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-17,"0 week ahead inc case","mean",NA,270,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.025,231,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.1,240,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.25,251,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.5,266,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.75,284,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.9,304,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-17,"0 week ahead inc case","quantile",0.975,329,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-10,"-1 week ahead inc case","mean",NA,248,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.025,217,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.1,222,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.25,230,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.5,243,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.75,260,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.9,280,"seasonal_influenza"
"DE","00+",2022-07-17,2022-07-10,"-1 week ahead inc case","quantile",0.975,307,"seasonal_influenza"
