"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,24,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,25,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,27,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,29,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,26,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,23,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,23,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,24,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,25,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,27,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,28,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,30,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,11,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,11,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,13,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,15,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,16,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,18,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,25,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,22,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,22,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,24,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,26,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,27,"seasonal_influenza"
"DE","05-14",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,30,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,140,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,124,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,128,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,132,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,139,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,146,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,154,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,164,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,112,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,102,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,104,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,106,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,110,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,115,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,122,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,132,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,117,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,108,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,110,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,112,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,115,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,120,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,126,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,134,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,101,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,93,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,95,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,96,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,99,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,103,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,108,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,115,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,110,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,104,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,105,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,107,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,109,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,112,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,116,"seasonal_influenza"
"DE","15-34",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,120,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,30,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,25,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,26,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,27,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,29,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,31,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,34,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,37,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,20,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,18,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,18,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,19,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,20,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,21,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,23,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,26,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,14,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,14,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,14,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,19,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,22,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,33,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,31,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,31,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,32,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,33,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,35,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,37,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,40,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,36,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,33,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,33,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,34,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,35,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,37,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,39,"seasonal_influenza"
"DE","35-59",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,42,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,14,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,14,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,15,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,19,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,21,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,14,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,15,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,13,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,13,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,8,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,9,"seasonal_influenza"
"DE","60-79",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,10,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,2,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,2,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,2,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,2,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,2,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,3,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,4,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,6,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,6,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,6,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,6,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,6,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,6,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,7,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-07,"-2 week ahead inc case","mean",NA,5,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.025,5,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.1,5,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.25,5,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.5,5,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.75,5,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.9,6,"seasonal_influenza"
"DE","80+",2022-08-21,2022-08-07,"-2 week ahead inc case","quantile",0.975,6,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-31,"-3 week ahead inc case","mean",NA,8,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.9,8,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-31,"-3 week ahead inc case","quantile",0.975,9,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-24,"-4 week ahead inc case","mean",NA,3,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.025,3,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.1,3,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.25,3,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.5,3,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.9,3,"seasonal_influenza"
"DE","80+",2022-08-21,2022-07-24,"-4 week ahead inc case","quantile",0.975,3,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-21,"0 week ahead inc case","mean",NA,231,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.025,208,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.1,214,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.25,221,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.5,229,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.75,240,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.9,250,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-21,"0 week ahead inc case","quantile",0.975,264,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","mean",NA,186,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.025,174,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.1,176,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.25,180,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.5,184,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.75,190,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.9,196,"seasonal_influenza"
"DE","00+",2022-08-21,2022-08-14,"-1 week ahead inc case","quantile",0.975,205,"seasonal_influenza"
