"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.025,20,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.1,20,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.25,20,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.5,21,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.75,22,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.9,23,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.975,24,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-14,"-2 week ahead inc case","mean",NA,23,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.025,22,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.1,22,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.25,22,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.5,23,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.75,23,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.9,24,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.975,25,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-07,"-3 week ahead inc case","mean",NA,24,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.025,23,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.1,23,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.5,23,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.75,24,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.9,25,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.975,26,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-07-31,"-4 week ahead inc case","mean",NA,12,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.025,11,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.1,11,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.25,11,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.5,11,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.75,12,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.9,13,"seasonal_influenza"
"DE","05-14",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-28,"0 week ahead inc case","mean",NA,163,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.025,143,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.1,148,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.25,153,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.5,161,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.75,170,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.9,180,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.975,193,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-21,"-1 week ahead inc case","mean",NA,138,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.025,126,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.1,127,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.25,130,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.5,135,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.75,142,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.9,151,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.975,163,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-14,"-2 week ahead inc case","mean",NA,112,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.025,102,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.1,104,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.25,106,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.5,110,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.75,116,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.9,123,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.975,132,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-07,"-3 week ahead inc case","mean",NA,118,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.025,109,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.1,111,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.25,113,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.5,116,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.75,121,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.9,126,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.975,133,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-07-31,"-4 week ahead inc case","mean",NA,103,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.025,96,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.1,98,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.25,100,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.5,102,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.75,106,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.9,109,"seasonal_influenza"
"DE","15-34",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.975,113,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-28,"0 week ahead inc case","mean",NA,45,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.025,39,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.1,40,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.25,42,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.5,45,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.75,48,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.9,51,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.975,56,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-21,"-1 week ahead inc case","mean",NA,31,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.025,28,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.1,28,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.25,29,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.5,30,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.75,32,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.9,35,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.975,39,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-14,"-2 week ahead inc case","mean",NA,21,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.025,18,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.1,18,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.25,19,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.5,20,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.75,22,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.9,25,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.975,29,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-07,"-3 week ahead inc case","mean",NA,17,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.025,14,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.1,14,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.25,15,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.75,19,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.975,26,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-07-31,"-4 week ahead inc case","mean",NA,35,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.025,31,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.1,31,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.25,32,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.5,34,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.75,36,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.9,39,"seasonal_influenza"
"DE","35-59",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.975,43,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-28,"0 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.025,13,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.1,14,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.25,14,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.5,15,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.9,18,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-21,"-1 week ahead inc case","mean",NA,17,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.025,16,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.5,17,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.75,17,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.9,18,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-14,"-2 week ahead inc case","mean",NA,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.9,13,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-07,"-3 week ahead inc case","mean",NA,13,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.9,13,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-07-31,"-4 week ahead inc case","mean",NA,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.025,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.1,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.25,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.5,12,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.75,13,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.9,13,"seasonal_influenza"
"DE","60-79",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.975,14,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-28,"0 week ahead inc case","mean",NA,6,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.025,5,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.1,5,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.25,5,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.5,6,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.75,7,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.9,8,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.975,9,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-21,"-1 week ahead inc case","mean",NA,2,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.025,2,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.1,2,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.25,2,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.5,2,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.75,2,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.9,3,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.975,4,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-14,"-2 week ahead inc case","mean",NA,6,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.025,6,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.1,6,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.25,6,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.5,6,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.75,6,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.9,7,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-14,"-2 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-07,"-3 week ahead inc case","mean",NA,5,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.025,5,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.1,5,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.25,5,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.5,5,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.75,5,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.9,6,"seasonal_influenza"
"DE","80+",2022-08-28,2022-08-07,"-3 week ahead inc case","quantile",0.975,7,"seasonal_influenza"
"DE","80+",2022-08-28,2022-07-31,"-4 week ahead inc case","mean",NA,8,"seasonal_influenza"
"DE","80+",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE","80+",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE","80+",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE","80+",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE","80+",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE","80+",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.9,8,"seasonal_influenza"
"DE","80+",2022-08-28,2022-07-31,"-4 week ahead inc case","quantile",0.975,9,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-28,"0 week ahead inc case","mean",NA,264,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.025,239,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.1,246,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.25,253,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.5,262,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.75,273,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.9,285,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-28,"0 week ahead inc case","quantile",0.975,299,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-21,"-1 week ahead inc case","mean",NA,223,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.025,211,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.1,214,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.25,217,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.5,221,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.75,227,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.9,233,"seasonal_influenza"
"DE","00+",2022-08-28,2022-08-21,"-1 week ahead inc case","quantile",0.975,240,"seasonal_influenza"
