"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.5,63,"seasonal_influenza"
"DE","35-59",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.75,63,"seasonal_influenza"
"DE","35-59",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.9,63,"seasonal_influenza"
"DE","35-59",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.975,63,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-23,"0 week ahead inc case","mean",NA,141,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.025,133,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.1,136,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.25,138,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.5,141,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.75,144,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.9,147,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.975,150,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-16,"-1 week ahead inc case","mean",NA,109,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.025,106,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.1,107,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.25,108,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.5,109,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.75,110,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.9,112,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.975,114,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-09,"-2 week ahead inc case","mean",NA,68,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.025,68,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.1,68,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.25,68,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.5,68,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.75,69,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.9,69,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.975,70,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-02,"-3 week ahead inc case","mean",NA,35,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.025,35,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.1,35,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.25,35,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.5,35,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.75,35,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.9,35,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.975,35,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-09-25,"-4 week ahead inc case","mean",NA,28,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.025,28,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.1,28,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.25,28,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.5,28,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.75,28,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.9,28,"seasonal_influenza"
"DE","60-79",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.975,28,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-23,"0 week ahead inc case","mean",NA,55,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.025,51,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.1,52,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.25,53,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.5,55,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.75,56,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.9,58,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.975,60,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-16,"-1 week ahead inc case","mean",NA,38,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.025,37,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.1,37,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.25,37,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.5,38,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.75,39,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.9,39,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.975,40,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-09,"-2 week ahead inc case","mean",NA,20,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.025,20,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.1,20,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.25,20,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.5,20,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.75,20,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-09,"-2 week ahead inc case","quantile",0.975,22,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-02,"-3 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.025,16,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.5,16,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.9,16,"seasonal_influenza"
"DE","80+",2022-10-23,2022-10-02,"-3 week ahead inc case","quantile",0.975,16,"seasonal_influenza"
"DE","80+",2022-10-23,2022-09-25,"-4 week ahead inc case","mean",NA,8,"seasonal_influenza"
"DE","80+",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.025,8,"seasonal_influenza"
"DE","80+",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.1,8,"seasonal_influenza"
"DE","80+",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.25,8,"seasonal_influenza"
"DE","80+",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.5,8,"seasonal_influenza"
"DE","80+",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE","80+",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.9,8,"seasonal_influenza"
"DE","80+",2022-10-23,2022-09-25,"-4 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-23,"0 week ahead inc case","mean",NA,2029,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.025,1915,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.1,1948,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.25,1982,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.5,2023,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.75,2070,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.9,2116,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-23,"0 week ahead inc case","quantile",0.975,2174,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-16,"-1 week ahead inc case","mean",NA,1549,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.025,1496,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.1,1509,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.25,1523,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.5,1543,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.75,1568,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.9,1595,"seasonal_influenza"
"DE","00+",2022-10-23,2022-10-16,"-1 week ahead inc case","quantile",0.975,1631,"seasonal_influenza"
