"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.9,59,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.975,63,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-11,"-1 week ahead inc case","mean",NA,58,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.025,55,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.1,56,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.25,57,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.5,58,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.75,60,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.9,62,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.975,64,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-04,"-2 week ahead inc case","mean",NA,26,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.025,25,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.1,25,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.25,25,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.5,26,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.75,27,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.9,28,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.975,29,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-28,"-3 week ahead inc case","mean",NA,19,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.025,18,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.1,18,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.25,18,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.5,18,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.75,19,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.9,20,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.975,21,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-21,"-4 week ahead inc case","mean",NA,20,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.025,20,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.1,20,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.25,20,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.5,20,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.75,21,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE","05-14",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.975,22,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-18,"0 week ahead inc case","mean",NA,116,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.025,98,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.1,103,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.25,108,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.5,114,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.75,122,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.9,130,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.975,140,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-11,"-1 week ahead inc case","mean",NA,110,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.025,96,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.1,98,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.25,101,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.5,107,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.75,116,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.9,127,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.975,143,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-04,"-2 week ahead inc case","mean",NA,142,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.025,129,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.1,131,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.25,134,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.5,139,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.75,146,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.9,155,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.975,168,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-28,"-3 week ahead inc case","mean",NA,158,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.025,149,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.1,151,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.25,153,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.5,157,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.75,162,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.9,168,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.975,176,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-21,"-4 week ahead inc case","mean",NA,135,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.025,130,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.1,131,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.25,132,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.5,134,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.75,137,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.9,139,"seasonal_influenza"
"DE","15-34",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.975,142,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-18,"0 week ahead inc case","mean",NA,73,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.025,65,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.1,67,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.25,69,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.5,72,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.75,76,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.9,80,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.975,85,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-11,"-1 week ahead inc case","mean",NA,56,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.025,51,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.1,51,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.25,52,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.5,54,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.75,58,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.9,61,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.975,67,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-04,"-2 week ahead inc case","mean",NA,51,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.025,47,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.1,47,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.25,48,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.5,49,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.75,52,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.9,56,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.975,61,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-28,"-3 week ahead inc case","mean",NA,47,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.025,44,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.1,44,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.25,45,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.5,46,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.75,48,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.9,51,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.975,54,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-21,"-4 week ahead inc case","mean",NA,31,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.025,28,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.1,28,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.25,29,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.5,30,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.75,32,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.9,34,"seasonal_influenza"
"DE","35-59",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.975,36,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-18,"0 week ahead inc case","mean",NA,18,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.025,14,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.1,15,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.5,17,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.75,19,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.9,21,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.975,23,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-11,"-1 week ahead inc case","mean",NA,24,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.025,22,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.1,22,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.25,23,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.5,24,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.75,25,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.9,26,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.975,27,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-04,"-2 week ahead inc case","mean",NA,21,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.025,19,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.1,19,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.25,20,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.5,20,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.75,21,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.9,23,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.975,24,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-28,"-3 week ahead inc case","mean",NA,16,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.025,14,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.1,14,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.25,14,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.5,15,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.75,16,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.9,18,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.975,19,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-21,"-4 week ahead inc case","mean",NA,17,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.025,16,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.1,16,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.25,16,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.5,17,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.75,18,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.9,20,"seasonal_influenza"
"DE","60-79",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.975,22,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-18,"0 week ahead inc case","mean",NA,7,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.025,6,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.1,6,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.25,6,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.5,7,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.75,8,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.9,9,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.975,11,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-11,"-1 week ahead inc case","mean",NA,5,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.025,4,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.1,4,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.25,4,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.5,5,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.75,6,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.9,6,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.975,8,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-04,"-2 week ahead inc case","mean",NA,10,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.025,9,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.1,9,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.25,9,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.5,10,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.75,10,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.9,11,"seasonal_influenza"
"DE","80+",2022-09-18,2022-09-04,"-2 week ahead inc case","quantile",0.975,13,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-28,"-3 week ahead inc case","mean",NA,7,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.025,6,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.1,6,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.25,6,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.5,6,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.75,7,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.9,8,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-28,"-3 week ahead inc case","quantile",0.975,9,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-21,"-4 week ahead inc case","mean",NA,3,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.025,2,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.1,2,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.25,2,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.5,2,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.75,3,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.9,4,"seasonal_influenza"
"DE","80+",2022-09-18,2022-08-21,"-4 week ahead inc case","quantile",0.975,5,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-18,"0 week ahead inc case","mean",NA,277,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.025,249,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.1,257,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.25,265,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.5,275,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.75,287,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.9,299,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-18,"0 week ahead inc case","quantile",0.975,313,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-11,"-1 week ahead inc case","mean",NA,270,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.025,250,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.1,255,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.25,260,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.5,268,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.75,278,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.9,289,"seasonal_influenza"
"DE","00+",2022-09-18,2022-09-11,"-1 week ahead inc case","quantile",0.975,304,"seasonal_influenza"
