location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-20,2024-06-09,-1,mean,NA,847
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.025,680
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.1,680
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.25,680
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.5,684
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.75,782
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.9,1160
DE,15-34,2024-06-20,2024-06-09,-1,quantile,0.975,2088
DE,15-34,2024-06-20,2024-06-16,0,mean,NA,825
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.025,567
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.1,567
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.25,567
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.5,590
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.75,801
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.9,1367
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.975,2522
DE,35-59,2024-06-20,2024-05-26,-3,mean,NA,1435
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.025,1147
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.1,1147
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.25,1148
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.5,1187
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.75,1449
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.9,2028
DE,35-59,2024-06-20,2024-05-26,-3,quantile,0.975,3158
DE,35-59,2024-06-20,2024-06-02,-2,mean,NA,1548
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.025,1233
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.1,1233
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.25,1236
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.5,1289
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.75,1575
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.9,2190
DE,35-59,2024-06-20,2024-06-02,-2,quantile,0.975,3297
DE,35-59,2024-06-20,2024-06-09,-1,mean,NA,1521
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.025,1118
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.1,1118
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.25,1127
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.5,1220
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.75,1571
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.9,2275
DE,35-59,2024-06-20,2024-06-09,-1,quantile,0.975,3682
DE,35-59,2024-06-20,2024-06-16,0,mean,NA,1545
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.025,946
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.1,951
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.25,993
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.5,1188
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.75,1730
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.9,2605
DE,35-59,2024-06-20,2024-06-16,0,quantile,0.975,4112
DE,60-79,2024-06-20,2024-05-26,-3,mean,NA,3250
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.025,2668
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.1,2673
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.25,2714
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.5,2910
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.75,3443
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.9,4279
DE,60-79,2024-06-20,2024-05-26,-3,quantile,0.975,5680
DE,60-79,2024-06-20,2024-06-02,-2,mean,NA,3338
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.025,2668
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.1,2678
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.25,2737
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.5,2982
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.75,3552
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.9,4470
DE,60-79,2024-06-20,2024-06-02,-2,quantile,0.975,6002
DE,60-79,2024-06-20,2024-06-09,-1,mean,NA,3161
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.025,2361
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.1,2386
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.25,2473
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.5,2794
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.75,3455
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.9,4408
DE,60-79,2024-06-20,2024-06-09,-1,quantile,0.975,5946
DE,60-79,2024-06-20,2024-06-16,0,mean,NA,3195
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.025,2031
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.1,2114
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.25,2317
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.5,2808
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.75,3673
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.9,4804
DE,60-79,2024-06-20,2024-06-16,0,quantile,0.975,6381
DE,80+,2024-06-20,2024-05-26,-3,mean,NA,3461
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.025,2854
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.1,2861
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.25,2912
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.5,3128
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.75,3656
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.9,4516
DE,80+,2024-06-20,2024-05-26,-3,quantile,0.975,5887
DE,80+,2024-06-20,2024-06-02,-2,mean,NA,3198
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.025,2516
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.1,2529
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.25,2593
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.5,2844
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.75,3402
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.9,4352
DE,80+,2024-06-20,2024-06-02,-2,quantile,0.975,5933
DE,80+,2024-06-20,2024-06-09,-1,mean,NA,2966
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.025,2120
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.1,2149
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.25,2260
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.5,2592
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.75,3291
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.9,4273
DE,80+,2024-06-20,2024-06-09,-1,quantile,0.975,5889
DE,80+,2024-06-20,2024-06-16,0,mean,NA,3084
DE,80+,2024-06-20,2024-06-16,0,quantile,0.025,1818
DE,80+,2024-06-20,2024-06-16,0,quantile,0.1,1904
DE,80+,2024-06-20,2024-06-16,0,quantile,0.25,2139
DE,80+,2024-06-20,2024-06-16,0,quantile,0.5,2675
DE,80+,2024-06-20,2024-06-16,0,quantile,0.75,3590
DE,80+,2024-06-20,2024-06-16,0,quantile,0.9,4795
DE,80+,2024-06-20,2024-06-16,0,quantile,0.975,6591
