location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.25,1542
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.5,1542
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.75,1542
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.9,1550
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.975,1676
DE,00-04,2026-01-08,2025-12-21,-2,mean,NA,2116
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.025,2076
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.1,2076
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.25,2076
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.5,2077
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.75,2100
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.9,2186
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.975,2428
DE,00-04,2026-01-08,2025-12-28,-1,mean,NA,2436
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.025,2297
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.1,2298
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.25,2305
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.5,2352
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.75,2477
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.9,2689
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.975,3038
DE,00-04,2026-01-08,2026-01-04,0,mean,NA,2096
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.025,1645
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.1,1701
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.25,1802
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.5,1988
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.75,2270
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.9,2615
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.975,3196
DE,05-14,2026-01-08,2025-12-14,-3,mean,NA,1019
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.025,1013
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.1,1013
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.25,1013
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.5,1013
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.75,1013
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.9,1014
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.975,1067
DE,05-14,2026-01-08,2025-12-21,-2,mean,NA,1019
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.025,998
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.1,998
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.25,998
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.5,998
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.75,1001
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.9,1044
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.975,1216
DE,05-14,2026-01-08,2025-12-28,-1,mean,NA,705
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.025,637
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.1,637
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.25,637
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.5,645
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.75,698
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.9,841
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.975,1156
DE,05-14,2026-01-08,2026-01-04,0,mean,NA,565
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.025,345
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.1,352
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.25,381
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.5,466
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.75,648
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.9,912
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.975,1318
DE,15-34,2026-01-08,2025-12-14,-3,mean,NA,704
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.025,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.1,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.25,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.5,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.75,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.9,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.975,738
DE,15-34,2026-01-08,2025-12-21,-2,mean,NA,870
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.025,851
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.1,851
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.25,851
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.5,851
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.75,853
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.9,890
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.975,1044
DE,15-34,2026-01-08,2025-12-28,-1,mean,NA,1163
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.025,1097
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.1,1097
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.25,1097
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.5,1106
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.75,1163
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.9,1295
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.975,1579
DE,15-34,2026-01-08,2026-01-04,0,mean,NA,1021
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.025,776
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.1,786
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.25,824
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.5,927
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.75,1114
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.9,1384
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.975,1775
DE,35-59,2026-01-08,2025-12-14,-3,mean,NA,1618
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.025,1605
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.1,1605
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.25,1605
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.5,1605
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.75,1605
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.9,1618
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.975,1756
DE,35-59,2026-01-08,2025-12-21,-2,mean,NA,1763
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.025,1720
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.1,1720
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.25,1720
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.5,1721
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.75,1750
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.9,1846
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.975,2086
DE,35-59,2026-01-08,2025-12-28,-1,mean,NA,2155
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.025,2007
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.1,2008
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.25,2020
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.5,2070
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.75,2201
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.9,2409
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.975,2747
DE,35-59,2026-01-08,2026-01-04,0,mean,NA,2198
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.025,1651
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.1,1739
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.25,1864
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.5,2097
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.75,2428
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.9,2803
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.975,3322
DE,60-79,2026-01-08,2025-12-14,-3,mean,NA,4080
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.025,4047
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.1,4047
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.25,4047
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.5,4047
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.75,4057
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.9,4138
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.975,4389
DE,60-79,2026-01-08,2025-12-21,-2,mean,NA,4050
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.025,3938
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.1,3938
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.25,3942
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.5,3974
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.75,4078
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.9,4255
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.975,4582
DE,60-79,2026-01-08,2025-12-28,-1,mean,NA,4716
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.025,4353
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.1,4387
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.25,4465
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.5,4620
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.75,4860
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.9,5159
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.975,5658
DE,60-79,2026-01-08,2026-01-04,0,mean,NA,6512
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.025,5420
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.1,5678
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.25,5984
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.5,6405
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.75,6929
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.9,7499
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.975,8186
DE,80+,2026-01-08,2025-12-14,-3,mean,NA,4583
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.025,4545
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.1,4545
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.25,4545
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.5,4546
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.75,4566
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.9,4660
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.975,4880
DE,80+,2026-01-08,2025-12-21,-2,mean,NA,5078
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.025,4919
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.1,4921
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.25,4937
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.5,4994
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.75,5133
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.9,5347
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.975,5688
DE,80+,2026-01-08,2025-12-28,-1,mean,NA,6135
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.025,5611
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.1,5686
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.25,5812
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.5,6031
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.75,6341
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.9,6718
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.975,7259
DE,80+,2026-01-08,2026-01-04,0,mean,NA,8295
DE,80+,2026-01-08,2026-01-04,0,quantile,0.025,6977
DE,80+,2026-01-08,2026-01-04,0,quantile,0.1,7299
DE,80+,2026-01-08,2026-01-04,0,quantile,0.25,7677
DE,80+,2026-01-08,2026-01-04,0,quantile,0.5,8185
DE,80+,2026-01-08,2026-01-04,0,quantile,0.75,8790
DE,80+,2026-01-08,2026-01-04,0,quantile,0.9,9412
DE,80+,2026-01-08,2026-01-04,0,quantile,0.975,10259
