location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.25,945
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.5,1173
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.75,1721
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.9,2599
DE,05-14,2024-04-04,2024-03-17,-2,quantile,0.975,4123
DE,05-14,2024-04-04,2024-03-24,-1,mean,NA,1513
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.025,825
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.1,834
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.25,895
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.5,1148
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.75,1750
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.9,2697
DE,05-14,2024-04-04,2024-03-24,-1,quantile,0.975,4181
DE,05-14,2024-04-04,2024-03-31,0,mean,NA,1207
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.025,383
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.1,405
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.25,506
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.5,819
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.75,1519
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.9,2509
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.975,4150
DE,15-34,2024-04-04,2024-03-10,-3,mean,NA,1632
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.025,1040
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.1,1044
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.25,1084
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.5,1291
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.75,1823
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.9,2640
DE,15-34,2024-04-04,2024-03-10,-3,quantile,0.975,4094
DE,15-34,2024-04-04,2024-03-17,-2,mean,NA,1478
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.025,870
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.1,875
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.25,917
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.5,1128
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.75,1676
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.9,2552
DE,15-34,2024-04-04,2024-03-17,-2,quantile,0.975,3947
DE,15-34,2024-04-04,2024-03-24,-1,mean,NA,1308
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.025,662
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.1,671
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.25,723
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.5,950
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.75,1504
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.9,2403
DE,15-34,2024-04-04,2024-03-24,-1,quantile,0.975,3974
DE,15-34,2024-04-04,2024-03-31,0,mean,NA,1459
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.025,663
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.1,679
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.25,760
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.5,1060
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.75,1736
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.9,2768
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.975,4432
DE,35-59,2024-04-04,2024-03-10,-3,mean,NA,3392
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.025,1961
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.1,2095
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.25,2367
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.5,2945
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.75,3977
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.9,5268
DE,35-59,2024-04-04,2024-03-10,-3,quantile,0.975,7287
DE,35-59,2024-04-04,2024-03-17,-2,mean,NA,3415
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.025,1934
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.1,2073
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.25,2368
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.5,2984
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.75,4008
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.9,5327
DE,35-59,2024-04-04,2024-03-17,-2,quantile,0.975,7179
DE,35-59,2024-04-04,2024-03-24,-1,mean,NA,3032
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.025,1442
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.1,1603
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.25,1954
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.5,2612
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.75,3664
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.9,4920
DE,35-59,2024-04-04,2024-03-24,-1,quantile,0.975,6962
DE,35-59,2024-04-04,2024-03-31,0,mean,NA,3152
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.025,1327
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.1,1567
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.25,1960
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.5,2750
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.75,3873
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.9,5349
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.975,7366
DE,60-79,2024-04-04,2024-03-10,-3,mean,NA,6645
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.025,3941
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.1,4409
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.25,5104
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.5,6176
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.75,7718
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.9,9492
DE,60-79,2024-04-04,2024-03-10,-3,quantile,0.975,11899
DE,60-79,2024-04-04,2024-03-17,-2,mean,NA,6164
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.025,3430
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.1,3916
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.25,4610
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.5,5707
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.75,7236
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.9,9008
DE,60-79,2024-04-04,2024-03-17,-2,quantile,0.975,11514
DE,60-79,2024-04-04,2024-03-24,-1,mean,NA,6732
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.025,3778
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.1,4344
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.25,5072
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.5,6296
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.75,7923
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.9,9709
DE,60-79,2024-04-04,2024-03-24,-1,quantile,0.975,12290
DE,60-79,2024-04-04,2024-03-31,0,mean,NA,6757
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.025,3304
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.1,3993
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.25,4896
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.5,6256
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.75,8117
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.9,10161
DE,60-79,2024-04-04,2024-03-31,0,quantile,0.975,12798
DE,80+,2024-04-04,2024-03-10,-3,mean,NA,6725
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.025,3905
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.1,4431
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.25,5143
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.5,6278
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.75,7870
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.9,9594
DE,80+,2024-04-04,2024-03-10,-3,quantile,0.975,11954
DE,80+,2024-04-04,2024-03-17,-2,mean,NA,6825
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.025,3881
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.1,4400
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.25,5163
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.5,6389
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.75,7999
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.9,9753
DE,80+,2024-04-04,2024-03-17,-2,quantile,0.975,12394
DE,80+,2024-04-04,2024-03-24,-1,mean,NA,6788
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.025,3642
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.1,4258
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.25,5053
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.5,6300
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.75,8005
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.9,9990
DE,80+,2024-04-04,2024-03-24,-1,quantile,0.975,12583
DE,80+,2024-04-04,2024-03-31,0,mean,NA,7004
DE,80+,2024-04-04,2024-03-31,0,quantile,0.025,3384
DE,80+,2024-04-04,2024-03-31,0,quantile,0.1,4126
DE,80+,2024-04-04,2024-03-31,0,quantile,0.25,5102
DE,80+,2024-04-04,2024-03-31,0,quantile,0.5,6534
DE,80+,2024-04-04,2024-03-31,0,quantile,0.75,8429
DE,80+,2024-04-04,2024-03-31,0,quantile,0.9,10501
DE,80+,2024-04-04,2024-03-31,0,quantile,0.975,13145
