location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.5,3141
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.75,3511
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.9,3931
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.975,4542
DE,80+,2025-10-23,2025-09-28,-3,mean,NA,2220
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.025,2195
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.1,2195
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.25,2195
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.5,2195
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.75,2199
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.9,2253
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.975,2470
DE,80+,2025-10-23,2025-10-05,-2,mean,NA,2776
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.025,2688
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.1,2688
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.25,2689
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.5,2705
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.75,2781
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.9,2956
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.975,3292
DE,80+,2025-10-23,2025-10-12,-1,mean,NA,3299
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.025,3022
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.1,3035
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.25,3077
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.5,3193
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.75,3406
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.9,3722
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.975,4158
DE,80+,2025-10-23,2025-10-19,0,mean,NA,3426
DE,80+,2025-10-23,2025-10-19,0,quantile,0.025,2689
DE,80+,2025-10-23,2025-10-19,0,quantile,0.1,2827
DE,80+,2025-10-23,2025-10-19,0,quantile,0.25,3006
DE,80+,2025-10-23,2025-10-19,0,quantile,0.5,3308
DE,80+,2025-10-23,2025-10-19,0,quantile,0.75,3703
DE,80+,2025-10-23,2025-10-19,0,quantile,0.9,4177
DE,80+,2025-10-23,2025-10-19,0,quantile,0.975,4860
