location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-07-02,2026-06-07,-3,quantile,0.75,763
DE,00-04,2026-07-02,2026-06-07,-3,quantile,0.9,765
DE,00-04,2026-07-02,2026-06-07,-3,quantile,0.975,833
DE,00-04,2026-07-02,2026-06-14,-2,mean,NA,804
DE,00-04,2026-07-02,2026-06-14,-2,quantile,0.025,782
DE,00-04,2026-07-02,2026-06-14,-2,quantile,0.1,782
DE,00-04,2026-07-02,2026-06-14,-2,quantile,0.25,782
DE,00-04,2026-07-02,2026-06-14,-2,quantile,0.5,782
DE,00-04,2026-07-02,2026-06-14,-2,quantile,0.75,785
DE,00-04,2026-07-02,2026-06-14,-2,quantile,0.9,827
DE,00-04,2026-07-02,2026-06-14,-2,quantile,0.975,1033
DE,00-04,2026-07-02,2026-06-21,-1,mean,NA,929
DE,00-04,2026-07-02,2026-06-21,-1,quantile,0.025,873
DE,00-04,2026-07-02,2026-06-21,-1,quantile,0.1,873
DE,00-04,2026-07-02,2026-06-21,-1,quantile,0.25,873
DE,00-04,2026-07-02,2026-06-21,-1,quantile,0.5,878
DE,00-04,2026-07-02,2026-06-21,-1,quantile,0.75,924
DE,00-04,2026-07-02,2026-06-21,-1,quantile,0.9,1038
DE,00-04,2026-07-02,2026-06-21,-1,quantile,0.975,1303
DE,00-04,2026-07-02,2026-06-28,0,mean,NA,642
DE,00-04,2026-07-02,2026-06-28,0,quantile,0.025,482
DE,00-04,2026-07-02,2026-06-28,0,quantile,0.1,484
DE,00-04,2026-07-02,2026-06-28,0,quantile,0.25,498
DE,00-04,2026-07-02,2026-06-28,0,quantile,0.5,558
DE,00-04,2026-07-02,2026-06-28,0,quantile,0.75,701
DE,00-04,2026-07-02,2026-06-28,0,quantile,0.9,906
DE,00-04,2026-07-02,2026-06-28,0,quantile,0.975,1261
DE,05-14,2026-07-02,2026-06-07,-3,mean,NA,213
DE,05-14,2026-07-02,2026-06-07,-3,quantile,0.025,210
DE,05-14,2026-07-02,2026-06-07,-3,quantile,0.1,210
DE,05-14,2026-07-02,2026-06-07,-3,quantile,0.25,210
DE,05-14,2026-07-02,2026-06-07,-3,quantile,0.5,210
DE,05-14,2026-07-02,2026-06-07,-3,quantile,0.75,210
DE,05-14,2026-07-02,2026-06-07,-3,quantile,0.9,210
DE,05-14,2026-07-02,2026-06-07,-3,quantile,0.975,218
DE,05-14,2026-07-02,2026-06-14,-2,mean,NA,165
DE,05-14,2026-07-02,2026-06-14,-2,quantile,0.025,157
DE,05-14,2026-07-02,2026-06-14,-2,quantile,0.1,157
DE,05-14,2026-07-02,2026-06-14,-2,quantile,0.25,157
DE,05-14,2026-07-02,2026-06-14,-2,quantile,0.5,157
DE,05-14,2026-07-02,2026-06-14,-2,quantile,0.75,157
DE,05-14,2026-07-02,2026-06-14,-2,quantile,0.9,159
DE,05-14,2026-07-02,2026-06-14,-2,quantile,0.975,237
DE,05-14,2026-07-02,2026-06-21,-1,mean,NA,230
DE,05-14,2026-07-02,2026-06-21,-1,quantile,0.025,210
DE,05-14,2026-07-02,2026-06-21,-1,quantile,0.1,210
DE,05-14,2026-07-02,2026-06-21,-1,quantile,0.25,210
DE,05-14,2026-07-02,2026-06-21,-1,quantile,0.5,210
DE,05-14,2026-07-02,2026-06-21,-1,quantile,0.75,212
DE,05-14,2026-07-02,2026-06-21,-1,quantile,0.9,251
DE,05-14,2026-07-02,2026-06-21,-1,quantile,0.975,431
DE,05-14,2026-07-02,2026-06-28,0,mean,NA,194
DE,05-14,2026-07-02,2026-06-28,0,quantile,0.025,135
DE,05-14,2026-07-02,2026-06-28,0,quantile,0.1,135
DE,05-14,2026-07-02,2026-06-28,0,quantile,0.25,135
DE,05-14,2026-07-02,2026-06-28,0,quantile,0.5,140
DE,05-14,2026-07-02,2026-06-28,0,quantile,0.75,186
DE,05-14,2026-07-02,2026-06-28,0,quantile,0.9,312
DE,05-14,2026-07-02,2026-06-28,0,quantile,0.975,598
DE,15-34,2026-07-02,2026-06-07,-3,mean,NA,191
DE,15-34,2026-07-02,2026-06-07,-3,quantile,0.025,189
DE,15-34,2026-07-02,2026-06-07,-3,quantile,0.1,189
DE,15-34,2026-07-02,2026-06-07,-3,quantile,0.25,189
DE,15-34,2026-07-02,2026-06-07,-3,quantile,0.5,189
DE,15-34,2026-07-02,2026-06-07,-3,quantile,0.75,189
DE,15-34,2026-07-02,2026-06-07,-3,quantile,0.9,189
DE,15-34,2026-07-02,2026-06-07,-3,quantile,0.975,192
DE,15-34,2026-07-02,2026-06-14,-2,mean,NA,195
DE,15-34,2026-07-02,2026-06-14,-2,quantile,0.025,189
DE,15-34,2026-07-02,2026-06-14,-2,quantile,0.1,189
DE,15-34,2026-07-02,2026-06-14,-2,quantile,0.25,189
DE,15-34,2026-07-02,2026-06-14,-2,quantile,0.5,189
DE,15-34,2026-07-02,2026-06-14,-2,quantile,0.75,189
DE,15-34,2026-07-02,2026-06-14,-2,quantile,0.9,190
DE,15-34,2026-07-02,2026-06-14,-2,quantile,0.975,245
DE,15-34,2026-07-02,2026-06-21,-1,mean,NA,208
DE,15-34,2026-07-02,2026-06-21,-1,quantile,0.025,189
DE,15-34,2026-07-02,2026-06-21,-1,quantile,0.1,189
DE,15-34,2026-07-02,2026-06-21,-1,quantile,0.25,189
DE,15-34,2026-07-02,2026-06-21,-1,quantile,0.5,189
DE,15-34,2026-07-02,2026-06-21,-1,quantile,0.75,191
DE,15-34,2026-07-02,2026-06-21,-1,quantile,0.9,226
DE,15-34,2026-07-02,2026-06-21,-1,quantile,0.975,385
DE,15-34,2026-07-02,2026-06-28,0,mean,NA,281
DE,15-34,2026-07-02,2026-06-28,0,quantile,0.025,226
DE,15-34,2026-07-02,2026-06-28,0,quantile,0.1,226
DE,15-34,2026-07-02,2026-06-28,0,quantile,0.25,226
DE,15-34,2026-07-02,2026-06-28,0,quantile,0.5,230
DE,15-34,2026-07-02,2026-06-28,0,quantile,0.75,277
DE,15-34,2026-07-02,2026-06-28,0,quantile,0.9,396
DE,15-34,2026-07-02,2026-06-28,0,quantile,0.975,640
DE,35-59,2026-07-02,2026-06-07,-3,mean,NA,809
DE,35-59,2026-07-02,2026-06-07,-3,quantile,0.025,802
DE,35-59,2026-07-02,2026-06-07,-3,quantile,0.1,802
DE,35-59,2026-07-02,2026-06-07,-3,quantile,0.25,802
DE,35-59,2026-07-02,2026-06-07,-3,quantile,0.5,802
DE,35-59,2026-07-02,2026-06-07,-3,quantile,0.75,802
DE,35-59,2026-07-02,2026-06-07,-3,quantile,0.9,803
DE,35-59,2026-07-02,2026-06-07,-3,quantile,0.975,866
DE,35-59,2026-07-02,2026-06-14,-2,mean,NA,623
DE,35-59,2026-07-02,2026-06-14,-2,quantile,0.025,602
DE,35-59,2026-07-02,2026-06-14,-2,quantile,0.1,602
DE,35-59,2026-07-02,2026-06-14,-2,quantile,0.25,602
DE,35-59,2026-07-02,2026-06-14,-2,quantile,0.5,602
DE,35-59,2026-07-02,2026-06-14,-2,quantile,0.75,605
DE,35-59,2026-07-02,2026-06-14,-2,quantile,0.9,648
DE,35-59,2026-07-02,2026-06-14,-2,quantile,0.975,830
DE,35-59,2026-07-02,2026-06-21,-1,mean,NA,890
DE,35-59,2026-07-02,2026-06-21,-1,quantile,0.025,831
DE,35-59,2026-07-02,2026-06-21,-1,quantile,0.1,831
DE,35-59,2026-07-02,2026-06-21,-1,quantile,0.25,831
DE,35-59,2026-07-02,2026-06-21,-1,quantile,0.5,837
DE,35-59,2026-07-02,2026-06-21,-1,quantile,0.75,883
DE,35-59,2026-07-02,2026-06-21,-1,quantile,0.9,1005
DE,35-59,2026-07-02,2026-06-21,-1,quantile,0.975,1289
DE,35-59,2026-07-02,2026-06-28,0,mean,NA,746
DE,35-59,2026-07-02,2026-06-28,0,quantile,0.025,573
DE,35-59,2026-07-02,2026-06-28,0,quantile,0.1,576
DE,35-59,2026-07-02,2026-06-28,0,quantile,0.25,594
DE,35-59,2026-07-02,2026-06-28,0,quantile,0.5,658
DE,35-59,2026-07-02,2026-06-28,0,quantile,0.75,803
DE,35-59,2026-07-02,2026-06-28,0,quantile,0.9,1024
DE,35-59,2026-07-02,2026-06-28,0,quantile,0.975,1437
DE,60-79,2026-07-02,2026-06-07,-3,mean,NA,2270
DE,60-79,2026-07-02,2026-06-07,-3,quantile,0.025,2250
DE,60-79,2026-07-02,2026-06-07,-3,quantile,0.1,2250
DE,60-79,2026-07-02,2026-06-07,-3,quantile,0.25,2250
DE,60-79,2026-07-02,2026-06-07,-3,quantile,0.5,2250
DE,60-79,2026-07-02,2026-06-07,-3,quantile,0.75,2252
DE,60-79,2026-07-02,2026-06-07,-3,quantile,0.9,2291
DE,60-79,2026-07-02,2026-06-07,-3,quantile,0.975,2453
DE,60-79,2026-07-02,2026-06-14,-2,mean,NA,2225
DE,60-79,2026-07-02,2026-06-14,-2,quantile,0.025,2159
DE,60-79,2026-07-02,2026-06-14,-2,quantile,0.1,2159
DE,60-79,2026-07-02,2026-06-14,-2,quantile,0.25,2159
DE,60-79,2026-07-02,2026-06-14,-2,quantile,0.5,2167
DE,60-79,2026-07-02,2026-06-14,-2,quantile,0.75,2220
DE,60-79,2026-07-02,2026-06-14,-2,quantile,0.9,2362
DE,60-79,2026-07-02,2026-06-14,-2,quantile,0.975,2654
DE,60-79,2026-07-02,2026-06-21,-1,mean,NA,2132
DE,60-79,2026-07-02,2026-06-21,-1,quantile,0.025,1960
DE,60-79,2026-07-02,2026-06-21,-1,quantile,0.1,1963
DE,60-79,2026-07-02,2026-06-21,-1,quantile,0.25,1981
DE,60-79,2026-07-02,2026-06-21,-1,quantile,0.5,2046
DE,60-79,2026-07-02,2026-06-21,-1,quantile,0.75,2199
DE,60-79,2026-07-02,2026-06-21,-1,quantile,0.9,2422
DE,60-79,2026-07-02,2026-06-21,-1,quantile,0.975,2778
DE,60-79,2026-07-02,2026-06-28,0,mean,NA,2092
DE,60-79,2026-07-02,2026-06-28,0,quantile,0.025,1613
DE,60-79,2026-07-02,2026-06-28,0,quantile,0.1,1679
DE,60-79,2026-07-02,2026-06-28,0,quantile,0.25,1790
DE,60-79,2026-07-02,2026-06-28,0,quantile,0.5,1992
DE,60-79,2026-07-02,2026-06-28,0,quantile,0.75,2285
DE,60-79,2026-07-02,2026-06-28,0,quantile,0.9,2634
DE,60-79,2026-07-02,2026-06-28,0,quantile,0.975,3172
DE,80+,2026-07-02,2026-06-07,-3,mean,NA,2360
DE,80+,2026-07-02,2026-06-07,-3,quantile,0.025,2338
DE,80+,2026-07-02,2026-06-07,-3,quantile,0.1,2338
DE,80+,2026-07-02,2026-06-07,-3,quantile,0.25,2338
DE,80+,2026-07-02,2026-06-07,-3,quantile,0.5,2338
DE,80+,2026-07-02,2026-06-07,-3,quantile,0.75,2342
DE,80+,2026-07-02,2026-06-07,-3,quantile,0.9,2389
DE,80+,2026-07-02,2026-06-07,-3,quantile,0.975,2570
DE,80+,2026-07-02,2026-06-14,-2,mean,NA,2018
DE,80+,2026-07-02,2026-06-14,-2,quantile,0.025,1940
DE,80+,2026-07-02,2026-06-14,-2,quantile,0.1,1940
DE,80+,2026-07-02,2026-06-14,-2,quantile,0.25,1941
DE,80+,2026-07-02,2026-06-14,-2,quantile,0.5,1954
DE,80+,2026-07-02,2026-06-14,-2,quantile,0.75,2024
DE,80+,2026-07-02,2026-06-14,-2,quantile,0.9,2179
DE,80+,2026-07-02,2026-06-14,-2,quantile,0.975,2470
DE,80+,2026-07-02,2026-06-21,-1,mean,NA,2373
DE,80+,2026-07-02,2026-06-21,-1,quantile,0.025,2143
DE,80+,2026-07-02,2026-06-21,-1,quantile,0.1,2153
DE,80+,2026-07-02,2026-06-21,-1,quantile,0.25,2186
DE,80+,2026-07-02,2026-06-21,-1,quantile,0.5,2276
DE,80+,2026-07-02,2026-06-21,-1,quantile,0.75,2461
DE,80+,2026-07-02,2026-06-21,-1,quantile,0.9,2718
DE,80+,2026-07-02,2026-06-21,-1,quantile,0.975,3147
DE,80+,2026-07-02,2026-06-28,0,mean,NA,2707
DE,80+,2026-07-02,2026-06-28,0,quantile,0.025,2163
DE,80+,2026-07-02,2026-06-28,0,quantile,0.1,2247
DE,80+,2026-07-02,2026-06-28,0,quantile,0.25,2374
DE,80+,2026-07-02,2026-06-28,0,quantile,0.5,2608
DE,80+,2026-07-02,2026-06-28,0,quantile,0.75,2925
DE,80+,2026-07-02,2026-06-28,0,quantile,0.9,3280
DE,80+,2026-07-02,2026-06-28,0,quantile,0.975,3843
