location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-30,2024-05-19,-1,quantile,0.25,643
DE,15-34,2024-05-30,2024-05-19,-1,quantile,0.5,659
DE,15-34,2024-05-30,2024-05-19,-1,quantile,0.75,824
DE,15-34,2024-05-30,2024-05-19,-1,quantile,0.9,1345
DE,15-34,2024-05-30,2024-05-19,-1,quantile,0.975,2541
DE,15-34,2024-05-30,2024-05-26,0,mean,NA,1190
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.025,870
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.1,870
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.25,873
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.5,929
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.75,1198
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.9,1828
DE,15-34,2024-05-30,2024-05-26,0,quantile,0.975,3036
DE,35-59,2024-05-30,2024-05-05,-3,mean,NA,2104
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.025,1663
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.1,1664
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.25,1677
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.5,1794
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.75,2198
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.9,2950
DE,35-59,2024-05-30,2024-05-05,-3,quantile,0.975,4288
DE,35-59,2024-05-30,2024-05-12,-2,mean,NA,1802
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.025,1347
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.1,1348
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.25,1367
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.5,1489
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.75,1915
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.9,2686
DE,35-59,2024-05-30,2024-05-12,-2,quantile,0.975,3957
DE,35-59,2024-05-30,2024-05-19,-1,mean,NA,1938
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.025,1405
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.1,1408
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.25,1440
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.5,1611
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.75,2083
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.9,2929
DE,35-59,2024-05-30,2024-05-19,-1,quantile,0.975,4302
DE,35-59,2024-05-30,2024-05-26,0,mean,NA,1554
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.025,803
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.1,817
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.25,900
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.5,1192
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.75,1816
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.9,2716
DE,35-59,2024-05-30,2024-05-26,0,quantile,0.975,4410
DE,60-79,2024-05-30,2024-05-05,-3,mean,NA,3951
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.025,3071
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.1,3103
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.25,3216
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.5,3574
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.75,4279
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.9,5356
DE,60-79,2024-05-30,2024-05-05,-3,quantile,0.975,6856
DE,60-79,2024-05-30,2024-05-12,-2,mean,NA,3505
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.025,2566
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.1,2605
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.25,2736
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.5,3120
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.75,3861
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.9,4937
DE,60-79,2024-05-30,2024-05-12,-2,quantile,0.975,6517
DE,60-79,2024-05-30,2024-05-19,-1,mean,NA,4144
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.025,3042
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.1,3100
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.25,3283
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.5,3736
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.75,4578
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.9,5713
DE,60-79,2024-05-30,2024-05-19,-1,quantile,0.975,7588
DE,60-79,2024-05-30,2024-05-26,0,mean,NA,3648
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.025,2154
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.1,2295
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.25,2617
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.5,3250
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.75,4254
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.9,5508
DE,60-79,2024-05-30,2024-05-26,0,quantile,0.975,7447
DE,80+,2024-05-30,2024-05-05,-3,mean,NA,4493
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.025,3565
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.1,3604
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.25,3734
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.5,4104
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.75,4882
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.9,5921
DE,80+,2024-05-30,2024-05-05,-3,quantile,0.975,7490
DE,80+,2024-05-30,2024-05-12,-2,mean,NA,4207
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.025,3183
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.1,3235
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.25,3410
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.5,3822
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.75,4589
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.9,5716
DE,80+,2024-05-30,2024-05-12,-2,quantile,0.975,7324
DE,80+,2024-05-30,2024-05-19,-1,mean,NA,4077
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.025,2871
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.1,2935
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.25,3133
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.5,3634
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.75,4583
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.9,5771
DE,80+,2024-05-30,2024-05-19,-1,quantile,0.975,7611
DE,80+,2024-05-30,2024-05-26,0,mean,NA,3906
DE,80+,2024-05-30,2024-05-26,0,quantile,0.025,2357
DE,80+,2024-05-30,2024-05-26,0,quantile,0.1,2506
DE,80+,2024-05-30,2024-05-26,0,quantile,0.25,2838
DE,80+,2024-05-30,2024-05-26,0,quantile,0.5,3497
DE,80+,2024-05-30,2024-05-26,0,quantile,0.75,4564
DE,80+,2024-05-30,2024-05-26,0,quantile,0.9,5848
DE,80+,2024-05-30,2024-05-26,0,quantile,0.975,7671
