location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.75,3605
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.9,3898
DE,60-79,2024-10-24,2024-10-20,0,quantile,0.975,4241
DE,80+,2024-10-24,2024-09-29,-3,mean,NA,3546
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.025,3512
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.1,3512
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.25,3512
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.5,3517
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.75,3548
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.9,3617
DE,80+,2024-10-24,2024-09-29,-3,quantile,0.975,3753
DE,80+,2024-10-24,2024-10-06,-2,mean,NA,3610
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.025,3496
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.1,3502
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.25,3520
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.5,3569
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.75,3657
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.9,3774
DE,80+,2024-10-24,2024-10-06,-2,quantile,0.975,3957
DE,80+,2024-10-24,2024-10-13,-1,mean,NA,4519
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.025,4233
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.1,4284
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.25,4357
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.5,4473
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.75,4629
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.9,4813
DE,80+,2024-10-24,2024-10-13,-1,quantile,0.975,5076
DE,80+,2024-10-24,2024-10-20,0,mean,NA,4137
DE,80+,2024-10-24,2024-10-20,0,quantile,0.025,3445
DE,80+,2024-10-24,2024-10-20,0,quantile,0.1,3625
DE,80+,2024-10-24,2024-10-20,0,quantile,0.25,3827
DE,80+,2024-10-24,2024-10-20,0,quantile,0.5,4091
DE,80+,2024-10-24,2024-10-20,0,quantile,0.75,4402
DE,80+,2024-10-24,2024-10-20,0,quantile,0.9,4709
DE,80+,2024-10-24,2024-10-20,0,quantile,0.975,5080
