location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-06-25,2026-06-07,-2,quantile,0.75,210
DE,05-14,2026-06-25,2026-06-07,-2,quantile,0.9,212
DE,05-14,2026-06-25,2026-06-07,-2,quantile,0.975,295
DE,05-14,2026-06-25,2026-06-14,-1,mean,NA,140
DE,05-14,2026-06-25,2026-06-14,-1,quantile,0.025,120
DE,05-14,2026-06-25,2026-06-14,-1,quantile,0.1,120
DE,05-14,2026-06-25,2026-06-14,-1,quantile,0.25,120
DE,05-14,2026-06-25,2026-06-14,-1,quantile,0.5,120
DE,05-14,2026-06-25,2026-06-14,-1,quantile,0.75,122
DE,05-14,2026-06-25,2026-06-14,-1,quantile,0.9,165
DE,05-14,2026-06-25,2026-06-14,-1,quantile,0.975,325
DE,05-14,2026-06-25,2026-06-21,0,mean,NA,176
DE,05-14,2026-06-25,2026-06-21,0,quantile,0.025,120
DE,05-14,2026-06-25,2026-06-21,0,quantile,0.1,120
DE,05-14,2026-06-25,2026-06-21,0,quantile,0.25,120
DE,05-14,2026-06-25,2026-06-21,0,quantile,0.5,124
DE,05-14,2026-06-25,2026-06-21,0,quantile,0.75,166
DE,05-14,2026-06-25,2026-06-21,0,quantile,0.9,291
DE,05-14,2026-06-25,2026-06-21,0,quantile,0.975,551
DE,15-34,2026-06-25,2026-05-31,-3,mean,NA,210
DE,15-34,2026-06-25,2026-05-31,-3,quantile,0.025,208
DE,15-34,2026-06-25,2026-05-31,-3,quantile,0.1,208
DE,15-34,2026-06-25,2026-05-31,-3,quantile,0.25,208
DE,15-34,2026-06-25,2026-05-31,-3,quantile,0.5,208
DE,15-34,2026-06-25,2026-05-31,-3,quantile,0.75,208
DE,15-34,2026-06-25,2026-05-31,-3,quantile,0.9,208
DE,15-34,2026-06-25,2026-05-31,-3,quantile,0.975,212
DE,15-34,2026-06-25,2026-06-07,-2,mean,NA,214
DE,15-34,2026-06-25,2026-06-07,-2,quantile,0.025,208
DE,15-34,2026-06-25,2026-06-07,-2,quantile,0.1,208
DE,15-34,2026-06-25,2026-06-07,-2,quantile,0.25,208
DE,15-34,2026-06-25,2026-06-07,-2,quantile,0.5,208
DE,15-34,2026-06-25,2026-06-07,-2,quantile,0.75,208
DE,15-34,2026-06-25,2026-06-07,-2,quantile,0.9,209
DE,15-34,2026-06-25,2026-06-07,-2,quantile,0.975,265
DE,15-34,2026-06-25,2026-06-14,-1,mean,NA,149
DE,15-34,2026-06-25,2026-06-14,-1,quantile,0.025,132
DE,15-34,2026-06-25,2026-06-14,-1,quantile,0.1,132
DE,15-34,2026-06-25,2026-06-14,-1,quantile,0.25,132
DE,15-34,2026-06-25,2026-06-14,-1,quantile,0.5,132
DE,15-34,2026-06-25,2026-06-14,-1,quantile,0.75,133
DE,15-34,2026-06-25,2026-06-14,-1,quantile,0.9,165
DE,15-34,2026-06-25,2026-06-14,-1,quantile,0.975,317
DE,15-34,2026-06-25,2026-06-21,0,mean,NA,224
DE,15-34,2026-06-25,2026-06-21,0,quantile,0.025,170
DE,15-34,2026-06-25,2026-06-21,0,quantile,0.1,170
DE,15-34,2026-06-25,2026-06-21,0,quantile,0.25,170
DE,15-34,2026-06-25,2026-06-21,0,quantile,0.5,173
DE,15-34,2026-06-25,2026-06-21,0,quantile,0.75,214
DE,15-34,2026-06-25,2026-06-21,0,quantile,0.9,335
DE,15-34,2026-06-25,2026-06-21,0,quantile,0.975,602
DE,35-59,2026-06-25,2026-05-31,-3,mean,NA,807
DE,35-59,2026-06-25,2026-05-31,-3,quantile,0.025,802
DE,35-59,2026-06-25,2026-05-31,-3,quantile,0.1,802
DE,35-59,2026-06-25,2026-05-31,-3,quantile,0.25,802
DE,35-59,2026-06-25,2026-05-31,-3,quantile,0.5,802
DE,35-59,2026-06-25,2026-05-31,-3,quantile,0.75,802
DE,35-59,2026-06-25,2026-05-31,-3,quantile,0.9,803
DE,35-59,2026-06-25,2026-05-31,-3,quantile,0.975,846
DE,35-59,2026-06-25,2026-06-07,-2,mean,NA,824
DE,35-59,2026-06-25,2026-06-07,-2,quantile,0.025,802
DE,35-59,2026-06-25,2026-06-07,-2,quantile,0.1,802
DE,35-59,2026-06-25,2026-06-07,-2,quantile,0.25,802
DE,35-59,2026-06-25,2026-06-07,-2,quantile,0.5,802
DE,35-59,2026-06-25,2026-06-07,-2,quantile,0.75,805
DE,35-59,2026-06-25,2026-06-07,-2,quantile,0.9,852
DE,35-59,2026-06-25,2026-06-07,-2,quantile,0.975,1035
DE,35-59,2026-06-25,2026-06-14,-1,mean,NA,687
DE,35-59,2026-06-25,2026-06-14,-1,quantile,0.025,630
DE,35-59,2026-06-25,2026-06-14,-1,quantile,0.1,630
DE,35-59,2026-06-25,2026-06-14,-1,quantile,0.25,630
DE,35-59,2026-06-25,2026-06-14,-1,quantile,0.5,635
DE,35-59,2026-06-25,2026-06-14,-1,quantile,0.75,682
DE,35-59,2026-06-25,2026-06-14,-1,quantile,0.9,809
DE,35-59,2026-06-25,2026-06-14,-1,quantile,0.975,1063
DE,35-59,2026-06-25,2026-06-21,0,mean,NA,978
DE,35-59,2026-06-25,2026-06-21,0,quantile,0.025,802
DE,35-59,2026-06-25,2026-06-21,0,quantile,0.1,805
DE,35-59,2026-06-25,2026-06-21,0,quantile,0.25,823
DE,35-59,2026-06-25,2026-06-21,0,quantile,0.5,896
DE,35-59,2026-06-25,2026-06-21,0,quantile,0.75,1040
DE,35-59,2026-06-25,2026-06-21,0,quantile,0.9,1258
DE,35-59,2026-06-25,2026-06-21,0,quantile,0.975,1630
DE,60-79,2026-06-25,2026-05-31,-3,mean,NA,2522
DE,60-79,2026-06-25,2026-05-31,-3,quantile,0.025,2504
DE,60-79,2026-06-25,2026-05-31,-3,quantile,0.1,2504
DE,60-79,2026-06-25,2026-05-31,-3,quantile,0.25,2504
DE,60-79,2026-06-25,2026-05-31,-3,quantile,0.5,2504
DE,60-79,2026-06-25,2026-05-31,-3,quantile,0.75,2506
DE,60-79,2026-06-25,2026-05-31,-3,quantile,0.9,2539
DE,60-79,2026-06-25,2026-05-31,-3,quantile,0.975,2694
DE,60-79,2026-06-25,2026-06-07,-2,mean,NA,2297
DE,60-79,2026-06-25,2026-06-07,-2,quantile,0.025,2232
DE,60-79,2026-06-25,2026-06-07,-2,quantile,0.1,2232
DE,60-79,2026-06-25,2026-06-07,-2,quantile,0.25,2232
DE,60-79,2026-06-25,2026-06-07,-2,quantile,0.5,2240
DE,60-79,2026-06-25,2026-06-07,-2,quantile,0.75,2292
DE,60-79,2026-06-25,2026-06-07,-2,quantile,0.9,2425
DE,60-79,2026-06-25,2026-06-07,-2,quantile,0.975,2721
DE,60-79,2026-06-25,2026-06-14,-1,mean,NA,2024
DE,60-79,2026-06-25,2026-06-14,-1,quantile,0.025,1851
DE,60-79,2026-06-25,2026-06-14,-1,quantile,0.1,1854
DE,60-79,2026-06-25,2026-06-14,-1,quantile,0.25,1872
DE,60-79,2026-06-25,2026-06-14,-1,quantile,0.5,1936
DE,60-79,2026-06-25,2026-06-14,-1,quantile,0.75,2084
DE,60-79,2026-06-25,2026-06-14,-1,quantile,0.9,2305
DE,60-79,2026-06-25,2026-06-14,-1,quantile,0.975,2692
DE,60-79,2026-06-25,2026-06-21,0,mean,NA,2156
DE,60-79,2026-06-25,2026-06-21,0,quantile,0.025,1669
DE,60-79,2026-06-25,2026-06-21,0,quantile,0.1,1737
DE,60-79,2026-06-25,2026-06-21,0,quantile,0.25,1854
DE,60-79,2026-06-25,2026-06-21,0,quantile,0.5,2050
DE,60-79,2026-06-25,2026-06-21,0,quantile,0.75,2351
DE,60-79,2026-06-25,2026-06-21,0,quantile,0.9,2721
DE,60-79,2026-06-25,2026-06-21,0,quantile,0.975,3206
DE,80+,2026-06-25,2026-05-31,-3,mean,NA,2477
DE,80+,2026-06-25,2026-05-31,-3,quantile,0.025,2456
DE,80+,2026-06-25,2026-05-31,-3,quantile,0.1,2456
DE,80+,2026-06-25,2026-05-31,-3,quantile,0.25,2456
DE,80+,2026-06-25,2026-05-31,-3,quantile,0.5,2456
DE,80+,2026-06-25,2026-05-31,-3,quantile,0.75,2458
DE,80+,2026-06-25,2026-05-31,-3,quantile,0.9,2501
DE,80+,2026-06-25,2026-05-31,-3,quantile,0.975,2682
DE,80+,2026-06-25,2026-06-07,-2,mean,NA,2249
DE,80+,2026-06-25,2026-06-07,-2,quantile,0.025,2171
DE,80+,2026-06-25,2026-06-07,-2,quantile,0.1,2171
DE,80+,2026-06-25,2026-06-07,-2,quantile,0.25,2171
DE,80+,2026-06-25,2026-06-07,-2,quantile,0.5,2184
DE,80+,2026-06-25,2026-06-07,-2,quantile,0.75,2251
DE,80+,2026-06-25,2026-06-07,-2,quantile,0.9,2406
DE,80+,2026-06-25,2026-06-07,-2,quantile,0.975,2738
DE,80+,2026-06-25,2026-06-14,-1,mean,NA,2042
DE,80+,2026-06-25,2026-06-14,-1,quantile,0.025,1827
DE,80+,2026-06-25,2026-06-14,-1,quantile,0.1,1835
DE,80+,2026-06-25,2026-06-14,-1,quantile,0.25,1863
DE,80+,2026-06-25,2026-06-14,-1,quantile,0.5,1953
DE,80+,2026-06-25,2026-06-14,-1,quantile,0.75,2132
DE,80+,2026-06-25,2026-06-14,-1,quantile,0.9,2369
DE,80+,2026-06-25,2026-06-14,-1,quantile,0.975,2756
DE,80+,2026-06-25,2026-06-21,0,mean,NA,2315
DE,80+,2026-06-25,2026-06-21,0,quantile,0.025,1801
DE,80+,2026-06-25,2026-06-21,0,quantile,0.1,1877
DE,80+,2026-06-25,2026-06-21,0,quantile,0.25,1993
DE,80+,2026-06-25,2026-06-21,0,quantile,0.5,2211
DE,80+,2026-06-25,2026-06-21,0,quantile,0.75,2525
DE,80+,2026-06-25,2026-06-21,0,quantile,0.9,2898
DE,80+,2026-06-25,2026-06-21,0,quantile,0.975,3395
