location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.25,3461
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.5,3475
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.75,3549
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.9,3709
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.975,4027
DE,00-04,2026-03-12,2026-03-01,-1,mean,NA,3842
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.025,3611
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.1,3620
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.25,3653
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.5,3747
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.75,3937
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.9,4190
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.975,4573
DE,00-04,2026-03-12,2026-03-08,0,mean,NA,3140
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.025,2520
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.1,2623
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.25,2775
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.5,3032
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.75,3390
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.9,3801
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.975,4336
DE,05-14,2026-03-12,2026-02-15,-3,mean,NA,948
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.025,938
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.1,938
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.25,938
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.5,938
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.75,938
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.9,941
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.975,1047
DE,05-14,2026-03-12,2026-02-22,-2,mean,NA,979
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.025,953
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.1,953
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.25,953
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.5,953
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.75,959
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.9,1017
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.975,1217
DE,05-14,2026-03-12,2026-03-01,-1,mean,NA,690
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.025,622
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.1,622
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.25,622
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.5,631
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.75,686
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.9,836
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.975,1122
DE,05-14,2026-03-12,2026-03-08,0,mean,NA,451
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.025,262
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.1,266
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.25,287
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.5,359
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.75,520
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.9,760
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.975,1130
DE,15-34,2026-03-12,2026-02-15,-3,mean,NA,784
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.025,775
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.1,775
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.25,775
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.5,775
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.75,775
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.9,777
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.975,874
DE,15-34,2026-03-12,2026-02-22,-2,mean,NA,570
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.025,548
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.1,548
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.25,548
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.5,548
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.75,552
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.9,598
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.975,783
DE,15-34,2026-03-12,2026-03-01,-1,mean,NA,575
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.025,510
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.1,510
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.25,510
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.5,516
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.75,567
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.9,707
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.975,990
DE,15-34,2026-03-12,2026-03-08,0,mean,NA,403
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.025,208
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.1,212
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.25,233
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.5,306
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.75,473
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.9,728
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.975,1124
DE,35-59,2026-03-12,2026-02-15,-3,mean,NA,2138
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.025,2122
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.1,2122
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.25,2122
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.5,2122
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.75,2123
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.9,2146
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.975,2314
DE,35-59,2026-03-12,2026-02-22,-2,mean,NA,1770
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.025,1720
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.1,1720
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.25,1720
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.5,1723
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.75,1760
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.9,1871
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.975,2116
DE,35-59,2026-03-12,2026-03-01,-1,mean,NA,2006
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.025,1863
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.1,1864
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.25,1874
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.5,1921
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.75,2047
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.9,2249
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.975,2632
DE,35-59,2026-03-12,2026-03-08,0,mean,NA,1550
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.025,1138
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.1,1184
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.25,1274
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.5,1452
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.75,1716
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.9,2053
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.975,2551
DE,60-79,2026-03-12,2026-02-15,-3,mean,NA,6179
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.025,6134
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.1,6134
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.25,6134
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.5,6135
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.75,6161
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.9,6266
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.975,6551
DE,60-79,2026-03-12,2026-02-22,-2,mean,NA,5480
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.025,5336
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.1,5337
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.25,5346
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.5,5394
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.75,5522
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.9,5732
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.975,6109
DE,60-79,2026-03-12,2026-03-01,-1,mean,NA,5195
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.025,4823
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.1,4862
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.25,4935
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.5,5094
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.75,5340
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.9,5662
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.975,6127
DE,60-79,2026-03-12,2026-03-08,0,mean,NA,4240
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.025,3364
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.1,3545
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.25,3766
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.5,4120
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.75,4582
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.9,5083
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.975,5755
DE,80+,2026-03-12,2026-02-15,-3,mean,NA,7055
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.025,7002
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.1,7002
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.25,7002
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.5,7006
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.75,7045
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.9,7160
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.975,7432
DE,80+,2026-03-12,2026-02-22,-2,mean,NA,6355
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.025,6159
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.1,6165
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.25,6190
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.5,6269
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.75,6429
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.9,6660
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.975,7011
DE,80+,2026-03-12,2026-03-01,-1,mean,NA,5892
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.025,5391
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.1,5465
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.25,5583
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.5,5788
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.75,6090
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.9,6460
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.975,6974
DE,80+,2026-03-12,2026-03-08,0,mean,NA,5162
DE,80+,2026-03-12,2026-03-08,0,quantile,0.025,4124
DE,80+,2026-03-12,2026-03-08,0,quantile,0.1,4340
DE,80+,2026-03-12,2026-03-08,0,quantile,0.25,4632
DE,80+,2026-03-12,2026-03-08,0,quantile,0.5,5056
DE,80+,2026-03-12,2026-03-08,0,quantile,0.75,5566
DE,80+,2026-03-12,2026-03-08,0,quantile,0.9,6096
DE,80+,2026-03-12,2026-03-08,0,quantile,0.975,6860
