location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.5,1540
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.75,1752
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.9,2033
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.975,2427
DE,05-14,2025-12-18,2025-11-23,-3,mean,NA,431
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.025,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.1,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.25,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.5,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.75,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.9,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.975,458
DE,05-14,2025-12-18,2025-11-30,-2,mean,NA,545
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.025,532
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.1,532
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.25,532
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.5,532
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.75,532
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.9,551
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.975,674
DE,05-14,2025-12-18,2025-12-07,-1,mean,NA,680
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.025,637
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.1,637
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.25,637
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.5,638
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.75,665
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.9,753
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.975,1007
DE,05-14,2025-12-18,2025-12-14,0,mean,NA,924
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.025,787
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.1,788
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.25,797
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.5,842
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.75,965
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.9,1166
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.975,1533
DE,15-34,2025-12-18,2025-11-23,-3,mean,NA,438
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.025,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.1,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.25,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.5,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.75,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.9,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.975,459
DE,15-34,2025-12-18,2025-11-30,-2,mean,NA,428
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.025,416
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.1,416
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.25,416
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.5,416
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.75,416
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.9,428
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.975,559
DE,15-34,2025-12-18,2025-12-07,-1,mean,NA,724
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.025,680
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.1,680
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.25,680
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.5,682
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.75,710
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.9,806
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.975,1062
DE,15-34,2025-12-18,2025-12-14,0,mean,NA,820
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.025,662
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.1,664
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.25,677
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.5,732
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.75,867
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.9,1091
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.975,1479
DE,35-59,2025-12-18,2025-11-23,-3,mean,NA,954
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.025,946
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.1,946
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.25,946
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.5,946
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.75,946
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.9,949
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.975,1040
DE,35-59,2025-12-18,2025-11-30,-2,mean,NA,1199
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.025,1175
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.1,1175
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.25,1175
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.5,1175
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.75,1180
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.9,1233
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.975,1429
DE,35-59,2025-12-18,2025-12-07,-1,mean,NA,1424
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.025,1319
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.1,1319
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.25,1322
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.5,1350
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.75,1445
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.9,1621
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.975,1939
DE,35-59,2025-12-18,2025-12-14,0,mean,NA,1631
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.025,1249
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.1,1289
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.25,1372
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.5,1536
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.75,1779
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.9,2104
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.975,2582
DE,60-79,2025-12-18,2025-11-23,-3,mean,NA,2758
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.025,2740
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.1,2740
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.25,2740
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.5,2740
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.75,2742
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.9,2774
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.975,2932
DE,60-79,2025-12-18,2025-11-30,-2,mean,NA,2812
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.025,2740
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.1,2740
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.25,2740
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.5,2752
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.75,2811
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.9,2956
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.975,3249
DE,60-79,2025-12-18,2025-12-07,-1,mean,NA,3817
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.025,3560
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.1,3577
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.25,3620
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.5,3727
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.75,3919
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.9,4184
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.975,4569
DE,60-79,2025-12-18,2025-12-14,0,mean,NA,4427
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.025,3634
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.1,3811
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.25,4010
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.5,4329
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.75,4733
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.9,5192
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.975,5797
DE,80+,2025-12-18,2025-11-23,-3,mean,NA,3633
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.025,3607
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.1,3607
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.25,3607
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.5,3607
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.75,3614
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.9,3673
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.975,3861
DE,80+,2025-12-18,2025-11-30,-2,mean,NA,3496
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.025,3412
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.1,3412
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.25,3414
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.5,3431
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.75,3508
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.9,3666
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.975,3965
DE,80+,2025-12-18,2025-12-07,-1,mean,NA,3784
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.025,3427
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.1,3467
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.25,3541
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.5,3690
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.75,3917
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.9,4231
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.975,4699
DE,80+,2025-12-18,2025-12-14,0,mean,NA,4660
DE,80+,2025-12-18,2025-12-14,0,quantile,0.025,3749
DE,80+,2025-12-18,2025-12-14,0,quantile,0.1,3958
DE,80+,2025-12-18,2025-12-14,0,quantile,0.25,4204
DE,80+,2025-12-18,2025-12-14,0,quantile,0.5,4564
DE,80+,2025-12-18,2025-12-14,0,quantile,0.75,5004
DE,80+,2025-12-18,2025-12-14,0,quantile,0.9,5481
DE,80+,2025-12-18,2025-12-14,0,quantile,0.975,6164
