location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-07-10,2025-07-06,0,quantile,0.975,585
DE,15-34,2025-07-10,2025-06-15,-3,mean,NA,399
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.025,397
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.1,397
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.25,397
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.5,397
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.75,397
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.9,397
DE,15-34,2025-07-10,2025-06-15,-3,quantile,0.975,398
DE,15-34,2025-07-10,2025-06-22,-2,mean,NA,346
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.025,340
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.1,340
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.25,340
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.5,340
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.75,340
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.9,340
DE,15-34,2025-07-10,2025-06-22,-2,quantile,0.975,394
DE,15-34,2025-07-10,2025-06-29,-1,mean,NA,300
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.025,283
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.1,283
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.25,283
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.5,283
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.75,284
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.9,313
DE,15-34,2025-07-10,2025-06-29,-1,quantile,0.975,475
DE,15-34,2025-07-10,2025-07-06,0,mean,NA,153
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.025,94
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.1,94
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.25,94
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.5,97
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.75,135
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.9,275
DE,15-34,2025-07-10,2025-07-06,0,quantile,0.975,566
DE,35-59,2025-07-10,2025-06-15,-3,mean,NA,922
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.025,917
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.1,917
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.25,917
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.5,917
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.75,917
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.9,917
DE,35-59,2025-07-10,2025-06-15,-3,quantile,0.975,959
DE,35-59,2025-07-10,2025-06-22,-2,mean,NA,620
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.025,602
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.1,602
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.25,602
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.5,602
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.75,603
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.9,632
DE,35-59,2025-07-10,2025-06-22,-2,quantile,0.975,798
DE,35-59,2025-07-10,2025-06-29,-1,mean,NA,920
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.025,860
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.1,860
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.25,860
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.5,863
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.75,904
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.9,1039
DE,35-59,2025-07-10,2025-06-29,-1,quantile,0.975,1338
DE,35-59,2025-07-10,2025-07-06,0,mean,NA,753
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.025,573
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.1,575
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.25,589
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.5,653
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.75,814
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.9,1066
DE,35-59,2025-07-10,2025-07-06,0,quantile,0.975,1480
DE,60-79,2025-07-10,2025-06-15,-3,mean,NA,2322
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.025,2305
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.1,2305
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.25,2305
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.5,2305
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.75,2305
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.9,2329
DE,60-79,2025-07-10,2025-06-15,-3,quantile,0.975,2495
DE,60-79,2025-07-10,2025-06-22,-2,mean,NA,2543
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.025,2486
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.1,2486
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.25,2486
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.5,2490
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.75,2530
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.9,2657
DE,60-79,2025-07-10,2025-06-22,-2,quantile,0.975,2945
DE,60-79,2025-07-10,2025-06-29,-1,mean,NA,2388
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.025,2214
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.1,2216
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.25,2230
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.5,2292
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.75,2441
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.9,2688
DE,60-79,2025-07-10,2025-06-29,-1,quantile,0.975,3098
DE,60-79,2025-07-10,2025-07-06,0,mean,NA,2348
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.025,1831
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.1,1893
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.25,2011
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.5,2232
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.75,2560
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.9,2961
DE,60-79,2025-07-10,2025-07-06,0,quantile,0.975,3520
DE,80+,2025-07-10,2025-06-15,-3,mean,NA,1928
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.025,1904
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.1,1904
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.25,1904
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.5,1904
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.75,1908
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.9,1957
DE,80+,2025-07-10,2025-06-15,-3,quantile,0.975,2157
DE,80+,2025-07-10,2025-06-22,-2,mean,NA,2571
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.025,2492
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.1,2492
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.25,2492
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.5,2504
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.75,2574
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.9,2730
DE,80+,2025-07-10,2025-06-22,-2,quantile,0.975,3034
DE,80+,2025-07-10,2025-06-29,-1,mean,NA,2262
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.025,2035
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.1,2041
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.25,2071
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.5,2158
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.75,2349
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.9,2635
DE,80+,2025-07-10,2025-06-29,-1,quantile,0.975,3063
DE,80+,2025-07-10,2025-07-06,0,mean,NA,2363
DE,80+,2025-07-10,2025-07-06,0,quantile,0.025,1745
DE,80+,2025-07-10,2025-07-06,0,quantile,0.1,1846
DE,80+,2025-07-10,2025-07-06,0,quantile,0.25,1988
DE,80+,2025-07-10,2025-07-06,0,quantile,0.5,2244
DE,80+,2025-07-10,2025-07-06,0,quantile,0.75,2605
DE,80+,2025-07-10,2025-07-06,0,quantile,0.9,3056
DE,80+,2025-07-10,2025-07-06,0,quantile,0.975,3599
