location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-04-30,2026-04-19,-1,quantile,0.975,399
DE,15-34,2026-04-30,2026-04-26,0,mean,NA,250
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.025,170
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.1,170
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.25,171
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.5,184
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.75,255
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.9,405
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.975,723
DE,35-59,2026-04-30,2026-04-05,-3,mean,NA,1184
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.025,1175
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.1,1175
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.25,1175
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.5,1175
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.75,1175
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.9,1179
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.975,1263
DE,35-59,2026-04-30,2026-04-12,-2,mean,NA,1002
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.025,974
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.1,974
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.25,974
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.5,974
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.75,982
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.9,1049
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.975,1268
DE,35-59,2026-04-30,2026-04-19,-1,mean,NA,1227
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.025,1147
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.1,1147
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.25,1147
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.5,1160
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.75,1231
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.9,1387
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.975,1677
DE,35-59,2026-04-30,2026-04-26,0,mean,NA,983
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.025,746
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.1,756
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.25,791
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.5,887
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.75,1070
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.9,1329
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.975,1760
DE,60-79,2026-04-30,2026-04-05,-3,mean,NA,3237
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.025,3212
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.1,3212
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.25,3212
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.5,3212
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.75,3217
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.9,3269
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.975,3473
DE,60-79,2026-04-30,2026-04-12,-2,mean,NA,3129
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.025,3049
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.1,3049
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.25,3050
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.5,3063
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.75,3130
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.9,3286
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.975,3595
DE,60-79,2026-04-30,2026-04-19,-1,mean,NA,3034
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.025,2814
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.1,2822
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.25,2847
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.5,2939
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.75,3115
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.9,3359
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.975,3803
DE,60-79,2026-04-30,2026-04-26,0,mean,NA,2720
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.025,2126
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.1,2226
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.25,2371
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.5,2612
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.75,2949
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.9,3354
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.975,3955
DE,80+,2026-04-30,2026-04-05,-3,mean,NA,3343
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.025,3305
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.1,3305
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.25,3305
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.5,3305
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.75,3321
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.9,3419
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.975,3658
DE,80+,2026-04-30,2026-04-12,-2,mean,NA,3483
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.025,3370
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.1,3370
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.25,3374
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.5,3405
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.75,3505
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.9,3698
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.975,4033
DE,80+,2026-04-30,2026-04-19,-1,mean,NA,3670
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.025,3374
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.1,3394
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.25,3446
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.5,3566
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.75,3793
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.9,4086
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.975,4537
DE,80+,2026-04-30,2026-04-26,0,mean,NA,3463
DE,80+,2026-04-30,2026-04-26,0,quantile,0.025,2740
DE,80+,2026-04-30,2026-04-26,0,quantile,0.1,2877
DE,80+,2026-04-30,2026-04-26,0,quantile,0.25,3061
DE,80+,2026-04-30,2026-04-26,0,quantile,0.5,3366
DE,80+,2026-04-30,2026-04-26,0,quantile,0.75,3749
DE,80+,2026-04-30,2026-04-26,0,quantile,0.9,4186
DE,80+,2026-04-30,2026-04-26,0,quantile,0.975,4756
