location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-13,2024-05-26,-2,quantile,0.975,3853
DE,00-04,2024-06-13,2024-06-02,-1,mean,NA,1564
DE,00-04,2024-06-13,2024-06-02,-1,quantile,0.025,1004
DE,00-04,2024-06-13,2024-06-02,-1,quantile,0.1,1008
DE,00-04,2024-06-13,2024-06-02,-1,quantile,0.25,1043
DE,00-04,2024-06-13,2024-06-02,-1,quantile,0.5,1226
DE,00-04,2024-06-13,2024-06-02,-1,quantile,0.75,1724
DE,00-04,2024-06-13,2024-06-02,-1,quantile,0.9,2577
DE,00-04,2024-06-13,2024-06-02,-1,quantile,0.975,3955
DE,00-04,2024-06-13,2024-06-09,0,mean,NA,1820
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.025,990
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.1,1013
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.25,1111
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.5,1449
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.75,2130
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.9,3148
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.975,4668
DE,05-14,2024-06-13,2024-05-19,-3,mean,NA,576
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.025,427
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.1,427
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.25,427
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.5,428
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.75,490
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.9,837
DE,05-14,2024-06-13,2024-05-19,-3,quantile,0.975,1733
DE,05-14,2024-06-13,2024-05-26,-2,mean,NA,647
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.025,480
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.1,480
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.25,480
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.5,483
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.75,560
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.9,944
DE,05-14,2024-06-13,2024-05-26,-2,quantile,0.975,2131
DE,05-14,2024-06-13,2024-06-02,-1,mean,NA,842
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.025,645
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.1,645
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.25,645
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.5,652
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.75,773
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.9,1252
DE,05-14,2024-06-13,2024-06-02,-1,quantile,0.975,2279
DE,05-14,2024-06-13,2024-06-09,0,mean,NA,793
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.025,525
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.1,525
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.25,526
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.5,556
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.75,769
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.9,1348
DE,05-14,2024-06-13,2024-06-09,0,quantile,0.975,2563
DE,15-34,2024-06-13,2024-05-19,-3,mean,NA,814
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.025,680
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.1,680
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.25,680
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.5,682
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.75,750
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.9,1057
DE,15-34,2024-06-13,2024-05-19,-3,quantile,0.975,1931
DE,15-34,2024-06-13,2024-05-26,-2,mean,NA,1102
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.025,926
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.1,926
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.25,926
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.5,929
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.75,1014
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.9,1417
DE,15-34,2024-06-13,2024-05-26,-2,quantile,0.975,2523
DE,15-34,2024-06-13,2024-06-02,-1,mean,NA,875
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.025,680
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.1,680
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.25,680
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.5,687
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.75,795
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.9,1251
DE,15-34,2024-06-13,2024-06-02,-1,quantile,0.975,2364
DE,15-34,2024-06-13,2024-06-09,0,mean,NA,908
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.025,624
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.1,624
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.25,625
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.5,663
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.75,910
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.9,1495
DE,15-34,2024-06-13,2024-06-09,0,quantile,0.975,2530
DE,35-59,2024-06-13,2024-05-19,-3,mean,NA,1833
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.025,1491
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.1,1491
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.25,1495
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.5,1557
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.75,1875
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.9,2473
DE,35-59,2024-06-13,2024-05-19,-3,quantile,0.975,3726
DE,35-59,2024-06-13,2024-05-26,-2,mean,NA,1528
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.025,1147
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.1,1147
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.25,1154
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.5,1239
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.75,1578
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.9,2236
DE,35-59,2024-06-13,2024-05-26,-2,quantile,0.975,3626
DE,35-59,2024-06-13,2024-06-02,-1,mean,NA,1624
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.025,1175
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.1,1176
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.25,1192
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.5,1312
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.75,1697
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.9,2482
DE,35-59,2024-06-13,2024-06-02,-1,quantile,0.975,3810
DE,35-59,2024-06-13,2024-06-09,0,mean,NA,1510
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.025,860
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.1,867
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.25,916
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.5,1146
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.75,1721
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.9,2565
DE,35-59,2024-06-13,2024-06-09,0,quantile,0.975,4229
DE,60-79,2024-06-13,2024-05-19,-3,mean,NA,3840
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.025,3176
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.1,3188
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.25,3245
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.5,3478
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.75,4060
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.9,4996
DE,60-79,2024-06-13,2024-05-19,-3,quantile,0.975,6468
DE,60-79,2024-06-13,2024-05-26,-2,mean,NA,3354
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.025,2596
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.1,2613
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.25,2698
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.5,2988
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.75,3632
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.9,4586
DE,60-79,2024-06-13,2024-05-26,-2,quantile,0.975,6130
DE,60-79,2024-06-13,2024-06-02,-1,mean,NA,3572
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.025,2689
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.1,2719
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.25,2839
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.5,3199
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.75,3932
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.9,4893
DE,60-79,2024-06-13,2024-06-02,-1,quantile,0.975,6540
DE,60-79,2024-06-13,2024-06-09,0,mean,NA,3323
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.025,2039
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.1,2143
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.25,2396
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.5,2920
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.75,3793
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.9,5045
DE,60-79,2024-06-13,2024-06-09,0,quantile,0.975,6783
DE,80+,2024-06-13,2024-05-19,-3,mean,NA,3904
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.025,3205
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.1,3219
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.25,3293
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.5,3540
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.75,4143
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.9,5056
DE,80+,2024-06-13,2024-05-19,-3,quantile,0.975,6700
DE,80+,2024-06-13,2024-05-26,-2,mean,NA,3494
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.025,2712
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.1,2732
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.25,2827
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.5,3140
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.75,3780
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.9,4738
DE,80+,2024-06-13,2024-05-26,-2,quantile,0.975,6195
DE,80+,2024-06-13,2024-06-02,-1,mean,NA,3371
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.025,2456
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.1,2496
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.25,2628
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.5,3017
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.75,3718
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.9,4743
DE,80+,2024-06-13,2024-06-02,-1,quantile,0.975,6303
DE,80+,2024-06-13,2024-06-09,0,mean,NA,3361
DE,80+,2024-06-13,2024-06-09,0,quantile,0.025,2006
DE,80+,2024-06-13,2024-06-09,0,quantile,0.1,2125
DE,80+,2024-06-13,2024-06-09,0,quantile,0.25,2382
DE,80+,2024-06-13,2024-06-09,0,quantile,0.5,2964
DE,80+,2024-06-13,2024-06-09,0,quantile,0.75,3884
DE,80+,2024-06-13,2024-06-09,0,quantile,0.9,5143
DE,80+,2024-06-13,2024-06-09,0,quantile,0.975,6920
