location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-07-31,2025-07-06,-3,quantile,0.1,831
DE,35-59,2025-07-31,2025-07-06,-3,quantile,0.25,831
DE,35-59,2025-07-31,2025-07-06,-3,quantile,0.5,831
DE,35-59,2025-07-31,2025-07-06,-3,quantile,0.75,831
DE,35-59,2025-07-31,2025-07-06,-3,quantile,0.9,831
DE,35-59,2025-07-31,2025-07-06,-3,quantile,0.975,873
DE,35-59,2025-07-31,2025-07-13,-2,mean,NA,880
DE,35-59,2025-07-31,2025-07-13,-2,quantile,0.025,860
DE,35-59,2025-07-31,2025-07-13,-2,quantile,0.1,860
DE,35-59,2025-07-31,2025-07-13,-2,quantile,0.25,860
DE,35-59,2025-07-31,2025-07-13,-2,quantile,0.5,860
DE,35-59,2025-07-31,2025-07-13,-2,quantile,0.75,862
DE,35-59,2025-07-31,2025-07-13,-2,quantile,0.9,895
DE,35-59,2025-07-31,2025-07-13,-2,quantile,0.975,1096
DE,35-59,2025-07-31,2025-07-20,-1,mean,NA,943
DE,35-59,2025-07-31,2025-07-20,-1,quantile,0.025,888
DE,35-59,2025-07-31,2025-07-20,-1,quantile,0.1,888
DE,35-59,2025-07-31,2025-07-20,-1,quantile,0.25,888
DE,35-59,2025-07-31,2025-07-20,-1,quantile,0.5,891
DE,35-59,2025-07-31,2025-07-20,-1,quantile,0.75,929
DE,35-59,2025-07-31,2025-07-20,-1,quantile,0.9,1053
DE,35-59,2025-07-31,2025-07-20,-1,quantile,0.975,1333
DE,35-59,2025-07-31,2025-07-27,0,mean,NA,892
DE,35-59,2025-07-31,2025-07-27,0,quantile,0.025,716
DE,35-59,2025-07-31,2025-07-27,0,quantile,0.1,717
DE,35-59,2025-07-31,2025-07-27,0,quantile,0.25,732
DE,35-59,2025-07-31,2025-07-27,0,quantile,0.5,796
DE,35-59,2025-07-31,2025-07-27,0,quantile,0.75,953
DE,35-59,2025-07-31,2025-07-27,0,quantile,0.9,1184
DE,35-59,2025-07-31,2025-07-27,0,quantile,0.975,1577
DE,60-79,2025-07-31,2025-07-06,-3,mean,NA,1722
DE,60-79,2025-07-31,2025-07-06,-3,quantile,0.025,1706
DE,60-79,2025-07-31,2025-07-06,-3,quantile,0.1,1706
DE,60-79,2025-07-31,2025-07-06,-3,quantile,0.25,1706
DE,60-79,2025-07-31,2025-07-06,-3,quantile,0.5,1706
DE,60-79,2025-07-31,2025-07-06,-3,quantile,0.75,1706
DE,60-79,2025-07-31,2025-07-06,-3,quantile,0.9,1729
DE,60-79,2025-07-31,2025-07-06,-3,quantile,0.975,1895
DE,60-79,2025-07-31,2025-07-13,-2,mean,NA,1905
DE,60-79,2025-07-31,2025-07-13,-2,quantile,0.025,1851
DE,60-79,2025-07-31,2025-07-13,-2,quantile,0.1,1851
DE,60-79,2025-07-31,2025-07-13,-2,quantile,0.25,1851
DE,60-79,2025-07-31,2025-07-13,-2,quantile,0.5,1854
DE,60-79,2025-07-31,2025-07-13,-2,quantile,0.75,1889
DE,60-79,2025-07-31,2025-07-13,-2,quantile,0.9,2006
DE,60-79,2025-07-31,2025-07-13,-2,quantile,0.975,2303
DE,60-79,2025-07-31,2025-07-20,-1,mean,NA,2234
DE,60-79,2025-07-31,2025-07-20,-1,quantile,0.025,2069
DE,60-79,2025-07-31,2025-07-20,-1,quantile,0.1,2070
DE,60-79,2025-07-31,2025-07-20,-1,quantile,0.25,2082
DE,60-79,2025-07-31,2025-07-20,-1,quantile,0.5,2140
DE,60-79,2025-07-31,2025-07-20,-1,quantile,0.75,2285
DE,60-79,2025-07-31,2025-07-20,-1,quantile,0.9,2524
DE,60-79,2025-07-31,2025-07-20,-1,quantile,0.975,2945
DE,60-79,2025-07-31,2025-07-27,0,mean,NA,2259
DE,60-79,2025-07-31,2025-07-27,0,quantile,0.025,1766
DE,60-79,2025-07-31,2025-07-27,0,quantile,0.1,1831
DE,60-79,2025-07-31,2025-07-27,0,quantile,0.25,1938
DE,60-79,2025-07-31,2025-07-27,0,quantile,0.5,2144
DE,60-79,2025-07-31,2025-07-27,0,quantile,0.75,2465
DE,60-79,2025-07-31,2025-07-27,0,quantile,0.9,2848
DE,60-79,2025-07-31,2025-07-27,0,quantile,0.975,3386
DE,80+,2025-07-31,2025-07-06,-3,mean,NA,1957
DE,80+,2025-07-31,2025-07-06,-3,quantile,0.025,1934
DE,80+,2025-07-31,2025-07-06,-3,quantile,0.1,1934
DE,80+,2025-07-31,2025-07-06,-3,quantile,0.25,1934
DE,80+,2025-07-31,2025-07-06,-3,quantile,0.5,1934
DE,80+,2025-07-31,2025-07-06,-3,quantile,0.75,1936
DE,80+,2025-07-31,2025-07-06,-3,quantile,0.9,1982
DE,80+,2025-07-31,2025-07-06,-3,quantile,0.975,2187
DE,80+,2025-07-31,2025-07-13,-2,mean,NA,1943
DE,80+,2025-07-31,2025-07-13,-2,quantile,0.025,1869
DE,80+,2025-07-31,2025-07-13,-2,quantile,0.1,1869
DE,80+,2025-07-31,2025-07-13,-2,quantile,0.25,1869
DE,80+,2025-07-31,2025-07-13,-2,quantile,0.5,1879
DE,80+,2025-07-31,2025-07-13,-2,quantile,0.75,1940
DE,80+,2025-07-31,2025-07-13,-2,quantile,0.9,2098
DE,80+,2025-07-31,2025-07-13,-2,quantile,0.975,2393
DE,80+,2025-07-31,2025-07-20,-1,mean,NA,2419
DE,80+,2025-07-31,2025-07-20,-1,quantile,0.025,2213
DE,80+,2025-07-31,2025-07-20,-1,quantile,0.1,2218
DE,80+,2025-07-31,2025-07-20,-1,quantile,0.25,2241
DE,80+,2025-07-31,2025-07-20,-1,quantile,0.5,2322
DE,80+,2025-07-31,2025-07-20,-1,quantile,0.75,2497
DE,80+,2025-07-31,2025-07-20,-1,quantile,0.9,2742
DE,80+,2025-07-31,2025-07-20,-1,quantile,0.975,3176
DE,80+,2025-07-31,2025-07-27,0,mean,NA,2147
DE,80+,2025-07-31,2025-07-27,0,quantile,0.025,1586
DE,80+,2025-07-31,2025-07-27,0,quantile,0.1,1665
DE,80+,2025-07-31,2025-07-27,0,quantile,0.25,1791
DE,80+,2025-07-31,2025-07-27,0,quantile,0.5,2025
DE,80+,2025-07-31,2025-07-27,0,quantile,0.75,2374
DE,80+,2025-07-31,2025-07-27,0,quantile,0.9,2795
DE,80+,2025-07-31,2025-07-27,0,quantile,0.975,3357
