location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-06-18,2026-05-24,-3,quantile,0.025,1004
DE,00-04,2026-06-18,2026-05-24,-3,quantile,0.1,1004
DE,00-04,2026-06-18,2026-05-24,-3,quantile,0.25,1004
DE,00-04,2026-06-18,2026-05-24,-3,quantile,0.5,1004
DE,00-04,2026-06-18,2026-05-24,-3,quantile,0.75,1004
DE,00-04,2026-06-18,2026-05-24,-3,quantile,0.9,1007
DE,00-04,2026-06-18,2026-05-24,-3,quantile,0.975,1093
DE,00-04,2026-06-18,2026-05-31,-2,mean,NA,769
DE,00-04,2026-06-18,2026-05-31,-2,quantile,0.025,743
DE,00-04,2026-06-18,2026-05-31,-2,quantile,0.1,743
DE,00-04,2026-06-18,2026-05-31,-2,quantile,0.25,743
DE,00-04,2026-06-18,2026-05-31,-2,quantile,0.5,743
DE,00-04,2026-06-18,2026-05-31,-2,quantile,0.75,748
DE,00-04,2026-06-18,2026-05-31,-2,quantile,0.9,808
DE,00-04,2026-06-18,2026-05-31,-2,quantile,0.975,1029
DE,00-04,2026-06-18,2026-06-07,-1,mean,NA,846
DE,00-04,2026-06-18,2026-06-07,-1,quantile,0.025,782
DE,00-04,2026-06-18,2026-06-07,-1,quantile,0.1,782
DE,00-04,2026-06-18,2026-06-07,-1,quantile,0.25,782
DE,00-04,2026-06-18,2026-06-07,-1,quantile,0.5,789
DE,00-04,2026-06-18,2026-06-07,-1,quantile,0.75,844
DE,00-04,2026-06-18,2026-06-07,-1,quantile,0.9,976
DE,00-04,2026-06-18,2026-06-07,-1,quantile,0.975,1255
DE,00-04,2026-06-18,2026-06-14,0,mean,NA,856
DE,00-04,2026-06-18,2026-06-14,0,quantile,0.025,688
DE,00-04,2026-06-18,2026-06-14,0,quantile,0.1,690
DE,00-04,2026-06-18,2026-06-14,0,quantile,0.25,706
DE,00-04,2026-06-18,2026-06-14,0,quantile,0.5,769
DE,00-04,2026-06-18,2026-06-14,0,quantile,0.75,908
DE,00-04,2026-06-18,2026-06-14,0,quantile,0.9,1138
DE,00-04,2026-06-18,2026-06-14,0,quantile,0.975,1501
DE,05-14,2026-06-18,2026-05-24,-3,mean,NA,242
DE,05-14,2026-06-18,2026-05-24,-3,quantile,0.025,240
DE,05-14,2026-06-18,2026-05-24,-3,quantile,0.1,240
DE,05-14,2026-06-18,2026-05-24,-3,quantile,0.25,240
DE,05-14,2026-06-18,2026-05-24,-3,quantile,0.5,240
DE,05-14,2026-06-18,2026-05-24,-3,quantile,0.75,240
DE,05-14,2026-06-18,2026-05-24,-3,quantile,0.9,240
DE,05-14,2026-06-18,2026-05-24,-3,quantile,0.975,245
DE,05-14,2026-06-18,2026-05-31,-2,mean,NA,233
DE,05-14,2026-06-18,2026-05-31,-2,quantile,0.025,225
DE,05-14,2026-06-18,2026-05-31,-2,quantile,0.1,225
DE,05-14,2026-06-18,2026-05-31,-2,quantile,0.25,225
DE,05-14,2026-06-18,2026-05-31,-2,quantile,0.5,225
DE,05-14,2026-06-18,2026-05-31,-2,quantile,0.75,225
DE,05-14,2026-06-18,2026-05-31,-2,quantile,0.9,230
DE,05-14,2026-06-18,2026-05-31,-2,quantile,0.975,310
DE,05-14,2026-06-18,2026-06-07,-1,mean,NA,232
DE,05-14,2026-06-18,2026-06-07,-1,quantile,0.025,210
DE,05-14,2026-06-18,2026-06-07,-1,quantile,0.1,210
DE,05-14,2026-06-18,2026-06-07,-1,quantile,0.25,210
DE,05-14,2026-06-18,2026-06-07,-1,quantile,0.5,210
DE,05-14,2026-06-18,2026-06-07,-1,quantile,0.75,213
DE,05-14,2026-06-18,2026-06-07,-1,quantile,0.9,258
DE,05-14,2026-06-18,2026-06-07,-1,quantile,0.975,434
DE,05-14,2026-06-18,2026-06-14,0,mean,NA,214
DE,05-14,2026-06-18,2026-06-14,0,quantile,0.025,157
DE,05-14,2026-06-18,2026-06-14,0,quantile,0.1,157
DE,05-14,2026-06-18,2026-06-14,0,quantile,0.25,157
DE,05-14,2026-06-18,2026-06-14,0,quantile,0.5,162
DE,05-14,2026-06-18,2026-06-14,0,quantile,0.75,206
DE,05-14,2026-06-18,2026-06-14,0,quantile,0.9,334
DE,05-14,2026-06-18,2026-06-14,0,quantile,0.975,609
DE,15-34,2026-06-18,2026-05-24,-3,mean,NA,191
DE,15-34,2026-06-18,2026-05-24,-3,quantile,0.025,189
DE,15-34,2026-06-18,2026-05-24,-3,quantile,0.1,189
DE,15-34,2026-06-18,2026-05-24,-3,quantile,0.25,189
DE,15-34,2026-06-18,2026-05-24,-3,quantile,0.5,189
DE,15-34,2026-06-18,2026-05-24,-3,quantile,0.75,189
DE,15-34,2026-06-18,2026-05-24,-3,quantile,0.9,189
DE,15-34,2026-06-18,2026-05-24,-3,quantile,0.975,193
DE,15-34,2026-06-18,2026-05-31,-2,mean,NA,214
DE,15-34,2026-06-18,2026-05-31,-2,quantile,0.025,208
DE,15-34,2026-06-18,2026-05-31,-2,quantile,0.1,208
DE,15-34,2026-06-18,2026-05-31,-2,quantile,0.25,208
DE,15-34,2026-06-18,2026-05-31,-2,quantile,0.5,208
DE,15-34,2026-06-18,2026-05-31,-2,quantile,0.75,208
DE,15-34,2026-06-18,2026-05-31,-2,quantile,0.9,210
DE,15-34,2026-06-18,2026-05-31,-2,quantile,0.975,268
DE,15-34,2026-06-18,2026-06-07,-1,mean,NA,226
DE,15-34,2026-06-18,2026-06-07,-1,quantile,0.025,208
DE,15-34,2026-06-18,2026-06-07,-1,quantile,0.1,208
DE,15-34,2026-06-18,2026-06-07,-1,quantile,0.25,208
DE,15-34,2026-06-18,2026-06-07,-1,quantile,0.5,208
DE,15-34,2026-06-18,2026-06-07,-1,quantile,0.75,210
DE,15-34,2026-06-18,2026-06-07,-1,quantile,0.9,243
DE,15-34,2026-06-18,2026-06-07,-1,quantile,0.975,408
DE,15-34,2026-06-18,2026-06-14,0,mean,NA,229
DE,15-34,2026-06-18,2026-06-14,0,quantile,0.025,170
DE,15-34,2026-06-18,2026-06-14,0,quantile,0.1,170
DE,15-34,2026-06-18,2026-06-14,0,quantile,0.25,170
DE,15-34,2026-06-18,2026-06-14,0,quantile,0.5,175
DE,15-34,2026-06-18,2026-06-14,0,quantile,0.75,222
DE,15-34,2026-06-18,2026-06-14,0,quantile,0.9,340
DE,15-34,2026-06-18,2026-06-14,0,quantile,0.975,631
DE,35-59,2026-06-18,2026-05-24,-3,mean,NA,695
DE,35-59,2026-06-18,2026-05-24,-3,quantile,0.025,688
DE,35-59,2026-06-18,2026-05-24,-3,quantile,0.1,688
DE,35-59,2026-06-18,2026-05-24,-3,quantile,0.25,688
DE,35-59,2026-06-18,2026-05-24,-3,quantile,0.5,688
DE,35-59,2026-06-18,2026-05-24,-3,quantile,0.75,688
DE,35-59,2026-06-18,2026-05-24,-3,quantile,0.9,689
DE,35-59,2026-06-18,2026-05-24,-3,quantile,0.975,747
DE,35-59,2026-06-18,2026-05-31,-2,mean,NA,767
DE,35-59,2026-06-18,2026-05-31,-2,quantile,0.025,745
DE,35-59,2026-06-18,2026-05-31,-2,quantile,0.1,745
DE,35-59,2026-06-18,2026-05-31,-2,quantile,0.25,745
DE,35-59,2026-06-18,2026-05-31,-2,quantile,0.5,745
DE,35-59,2026-06-18,2026-05-31,-2,quantile,0.75,748
DE,35-59,2026-06-18,2026-05-31,-2,quantile,0.9,792
DE,35-59,2026-06-18,2026-05-31,-2,quantile,0.975,978
DE,35-59,2026-06-18,2026-06-07,-1,mean,NA,748
DE,35-59,2026-06-18,2026-06-07,-1,quantile,0.025,688
DE,35-59,2026-06-18,2026-06-07,-1,quantile,0.1,688
DE,35-59,2026-06-18,2026-06-07,-1,quantile,0.25,688
DE,35-59,2026-06-18,2026-06-07,-1,quantile,0.5,693
DE,35-59,2026-06-18,2026-06-07,-1,quantile,0.75,741
DE,35-59,2026-06-18,2026-06-07,-1,quantile,0.9,873
DE,35-59,2026-06-18,2026-06-07,-1,quantile,0.975,1139
DE,35-59,2026-06-18,2026-06-14,0,mean,NA,714
DE,35-59,2026-06-18,2026-06-14,0,quantile,0.025,544
DE,35-59,2026-06-18,2026-06-14,0,quantile,0.1,547
DE,35-59,2026-06-18,2026-06-14,0,quantile,0.25,563
DE,35-59,2026-06-18,2026-06-14,0,quantile,0.5,627
DE,35-59,2026-06-18,2026-06-14,0,quantile,0.75,775
DE,35-59,2026-06-18,2026-06-14,0,quantile,0.9,994
DE,35-59,2026-06-18,2026-06-14,0,quantile,0.975,1335
DE,60-79,2026-06-18,2026-05-24,-3,mean,NA,2398
DE,60-79,2026-06-18,2026-05-24,-3,quantile,0.025,2377
DE,60-79,2026-06-18,2026-05-24,-3,quantile,0.1,2377
DE,60-79,2026-06-18,2026-05-24,-3,quantile,0.25,2377
DE,60-79,2026-06-18,2026-05-24,-3,quantile,0.5,2377
DE,60-79,2026-06-18,2026-05-24,-3,quantile,0.75,2380
DE,60-79,2026-06-18,2026-05-24,-3,quantile,0.9,2424
DE,60-79,2026-06-18,2026-05-24,-3,quantile,0.975,2609
DE,60-79,2026-06-18,2026-05-31,-2,mean,NA,2531
DE,60-79,2026-06-18,2026-05-31,-2,quantile,0.025,2468
DE,60-79,2026-06-18,2026-05-31,-2,quantile,0.1,2468
DE,60-79,2026-06-18,2026-05-31,-2,quantile,0.25,2468
DE,60-79,2026-06-18,2026-05-31,-2,quantile,0.5,2476
DE,60-79,2026-06-18,2026-05-31,-2,quantile,0.75,2529
DE,60-79,2026-06-18,2026-05-31,-2,quantile,0.9,2653
DE,60-79,2026-06-18,2026-05-31,-2,quantile,0.975,2929
DE,60-79,2026-06-18,2026-06-07,-1,mean,NA,2332
DE,60-79,2026-06-18,2026-06-07,-1,quantile,0.025,2159
DE,60-79,2026-06-18,2026-06-07,-1,quantile,0.1,2162
DE,60-79,2026-06-18,2026-06-07,-1,quantile,0.25,2180
DE,60-79,2026-06-18,2026-06-07,-1,quantile,0.5,2245
DE,60-79,2026-06-18,2026-06-07,-1,quantile,0.75,2392
DE,60-79,2026-06-18,2026-06-07,-1,quantile,0.9,2615
DE,60-79,2026-06-18,2026-06-07,-1,quantile,0.975,2969
DE,60-79,2026-06-18,2026-06-14,0,mean,NA,2147
DE,60-79,2026-06-18,2026-06-14,0,quantile,0.025,1651
DE,60-79,2026-06-18,2026-06-14,0,quantile,0.1,1720
DE,60-79,2026-06-18,2026-06-14,0,quantile,0.25,1835
DE,60-79,2026-06-18,2026-06-14,0,quantile,0.5,2034
DE,60-79,2026-06-18,2026-06-14,0,quantile,0.75,2340
DE,60-79,2026-06-18,2026-06-14,0,quantile,0.9,2709
DE,60-79,2026-06-18,2026-06-14,0,quantile,0.975,3245
DE,80+,2026-06-18,2026-05-24,-3,mean,NA,2495
DE,80+,2026-06-18,2026-05-24,-3,quantile,0.025,2474
DE,80+,2026-06-18,2026-05-24,-3,quantile,0.1,2474
DE,80+,2026-06-18,2026-05-24,-3,quantile,0.25,2474
DE,80+,2026-06-18,2026-05-24,-3,quantile,0.5,2474
DE,80+,2026-06-18,2026-05-24,-3,quantile,0.75,2478
DE,80+,2026-06-18,2026-05-24,-3,quantile,0.9,2521
DE,80+,2026-06-18,2026-05-24,-3,quantile,0.975,2685
DE,80+,2026-06-18,2026-05-31,-2,mean,NA,2415
DE,80+,2026-06-18,2026-05-31,-2,quantile,0.025,2338
DE,80+,2026-06-18,2026-05-31,-2,quantile,0.1,2338
DE,80+,2026-06-18,2026-05-31,-2,quantile,0.25,2339
DE,80+,2026-06-18,2026-05-31,-2,quantile,0.5,2352
DE,80+,2026-06-18,2026-05-31,-2,quantile,0.75,2418
DE,80+,2026-06-18,2026-05-31,-2,quantile,0.9,2567
DE,80+,2026-06-18,2026-05-31,-2,quantile,0.975,2872
DE,80+,2026-06-18,2026-06-07,-1,mean,NA,2292
DE,80+,2026-06-18,2026-06-07,-1,quantile,0.025,2077
DE,80+,2026-06-18,2026-06-07,-1,quantile,0.1,2084
DE,80+,2026-06-18,2026-06-07,-1,quantile,0.25,2114
DE,80+,2026-06-18,2026-06-07,-1,quantile,0.5,2199
DE,80+,2026-06-18,2026-06-07,-1,quantile,0.75,2372
DE,80+,2026-06-18,2026-06-07,-1,quantile,0.9,2633
DE,80+,2026-06-18,2026-06-07,-1,quantile,0.975,2999
DE,80+,2026-06-18,2026-06-14,0,mean,NA,2123
DE,80+,2026-06-18,2026-06-14,0,quantile,0.025,1608
DE,80+,2026-06-18,2026-06-14,0,quantile,0.1,1683
DE,80+,2026-06-18,2026-06-14,0,quantile,0.25,1807
DE,80+,2026-06-18,2026-06-14,0,quantile,0.5,2020
DE,80+,2026-06-18,2026-06-14,0,quantile,0.75,2329
DE,80+,2026-06-18,2026-06-14,0,quantile,0.9,2685
DE,80+,2026-06-18,2026-06-14,0,quantile,0.975,3232
