location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-06-12,2025-05-25,-2,mean,NA,286
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.025,277
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.1,277
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.25,277
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.5,277
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.75,277
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.9,279
DE,05-14,2025-06-12,2025-05-25,-2,quantile,0.975,360
DE,05-14,2025-06-12,2025-06-01,-1,mean,NA,277
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.025,255
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.1,255
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.25,255
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.5,255
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.75,257
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.9,293
DE,05-14,2025-06-12,2025-06-01,-1,quantile,0.975,505
DE,05-14,2025-06-12,2025-06-08,0,mean,NA,173
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.025,105
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.1,105
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.25,105
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.5,110
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.75,156
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.9,325
DE,05-14,2025-06-12,2025-06-08,0,quantile,0.975,626
DE,15-34,2025-06-12,2025-05-18,-3,mean,NA,134
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.025,132
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.1,132
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.25,132
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.5,132
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.75,132
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.9,132
DE,15-34,2025-06-12,2025-05-18,-3,quantile,0.975,134
DE,15-34,2025-06-12,2025-05-25,-2,mean,NA,309
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.025,302
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.1,302
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.25,302
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.5,302
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.75,302
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.9,303
DE,15-34,2025-06-12,2025-05-25,-2,quantile,0.975,363
DE,15-34,2025-06-12,2025-06-01,-1,mean,NA,320
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.025,302
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.1,302
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.25,302
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.5,302
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.75,303
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.9,332
DE,15-34,2025-06-12,2025-06-01,-1,quantile,0.975,507
DE,15-34,2025-06-12,2025-06-08,0,mean,NA,265
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.025,208
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.1,208
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.25,208
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.5,210
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.75,247
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.9,374
DE,15-34,2025-06-12,2025-06-08,0,quantile,0.975,686
DE,35-59,2025-06-12,2025-05-18,-3,mean,NA,808
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.025,802
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.1,802
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.25,802
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.5,802
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.75,802
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.9,803
DE,35-59,2025-06-12,2025-05-18,-3,quantile,0.975,867
DE,35-59,2025-06-12,2025-05-25,-2,mean,NA,767
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.025,745
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.1,745
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.25,745
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.5,745
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.75,746
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.9,783
DE,35-59,2025-06-12,2025-05-25,-2,quantile,0.975,978
DE,35-59,2025-06-12,2025-06-01,-1,mean,NA,829
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.025,774
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.1,774
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.25,774
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.5,776
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.75,812
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.9,943
DE,35-59,2025-06-12,2025-06-01,-1,quantile,0.975,1210
DE,35-59,2025-06-12,2025-06-08,0,mean,NA,684
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.025,516
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.1,517
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.25,529
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.5,589
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.75,735
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.9,976
DE,35-59,2025-06-12,2025-06-08,0,quantile,0.975,1358
DE,60-79,2025-06-12,2025-05-18,-3,mean,NA,2122
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.025,2105
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.1,2105
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.25,2105
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.5,2105
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.75,2106
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.9,2133
DE,60-79,2025-06-12,2025-05-18,-3,quantile,0.975,2292
DE,60-79,2025-06-12,2025-05-25,-2,mean,NA,2290
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.025,2232
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.1,2232
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.25,2232
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.5,2235
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.75,2275
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.9,2405
DE,60-79,2025-06-12,2025-05-25,-2,quantile,0.975,2707
DE,60-79,2025-06-12,2025-06-01,-1,mean,NA,2434
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.025,2268
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.1,2269
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.25,2281
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.5,2341
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.75,2487
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.9,2734
DE,60-79,2025-06-12,2025-06-01,-1,quantile,0.975,3122
DE,60-79,2025-06-12,2025-06-08,0,mean,NA,2170
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.025,1678
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.1,1733
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.25,1843
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.5,2054
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.75,2368
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.9,2776
DE,60-79,2025-06-12,2025-06-08,0,quantile,0.975,3305
DE,80+,2025-06-12,2025-05-18,-3,mean,NA,2433
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.025,2409
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.1,2409
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.25,2409
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.5,2409
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.75,2411
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.9,2456
DE,80+,2025-06-12,2025-05-18,-3,quantile,0.975,2673
DE,80+,2025-06-12,2025-05-25,-2,mean,NA,2997
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.025,2919
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.1,2919
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.25,2919
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.5,2927
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.75,2991
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.9,3154
DE,80+,2025-06-12,2025-05-25,-2,quantile,0.975,3487
DE,80+,2025-06-12,2025-06-01,-1,mean,NA,2838
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.025,2640
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.1,2644
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.25,2666
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.5,2740
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.75,2909
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.9,3159
DE,80+,2025-06-12,2025-06-01,-1,quantile,0.975,3573
DE,80+,2025-06-12,2025-06-08,0,mean,NA,2622
DE,80+,2025-06-12,2025-06-08,0,quantile,0.025,2075
DE,80+,2025-06-12,2025-06-08,0,quantile,0.1,2147
DE,80+,2025-06-12,2025-06-08,0,quantile,0.25,2284
DE,80+,2025-06-12,2025-06-08,0,quantile,0.5,2503
DE,80+,2025-06-12,2025-06-08,0,quantile,0.75,2841
DE,80+,2025-06-12,2025-06-08,0,quantile,0.9,3234
DE,80+,2025-06-12,2025-06-08,0,quantile,0.975,3793
