location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-14,2024-02-18,-3,quantile,0.9,3863
DE,15-34,2024-03-14,2024-02-18,-3,quantile,0.975,5581
DE,15-34,2024-03-14,2024-02-25,-2,mean,NA,1904
DE,15-34,2024-03-14,2024-02-25,-2,quantile,0.025,768
DE,15-34,2024-03-14,2024-02-25,-2,quantile,0.1,827
DE,15-34,2024-03-14,2024-02-25,-2,quantile,0.25,1009
DE,15-34,2024-03-14,2024-02-25,-2,quantile,0.5,1482
DE,15-34,2024-03-14,2024-02-25,-2,quantile,0.75,2336
DE,15-34,2024-03-14,2024-02-25,-2,quantile,0.9,3581
DE,15-34,2024-03-14,2024-02-25,-2,quantile,0.975,5371
DE,15-34,2024-03-14,2024-03-03,-1,mean,NA,1874
DE,15-34,2024-03-14,2024-03-03,-1,quantile,0.025,586
DE,15-34,2024-03-14,2024-03-03,-1,quantile,0.1,674
DE,15-34,2024-03-14,2024-03-03,-1,quantile,0.25,899
DE,15-34,2024-03-14,2024-03-03,-1,quantile,0.5,1446
DE,15-34,2024-03-14,2024-03-03,-1,quantile,0.75,2387
DE,15-34,2024-03-14,2024-03-03,-1,quantile,0.9,3609
DE,15-34,2024-03-14,2024-03-03,-1,quantile,0.975,5627
DE,15-34,2024-03-14,2024-03-10,0,mean,NA,2321
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.025,825
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.1,953
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.25,1238
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.5,1850
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.75,2936
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.9,4289
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.975,6399
DE,35-59,2024-03-14,2024-02-18,-3,mean,NA,5911
DE,35-59,2024-03-14,2024-02-18,-3,quantile,0.025,3447
DE,35-59,2024-03-14,2024-02-18,-3,quantile,0.1,3852
DE,35-59,2024-03-14,2024-02-18,-3,quantile,0.25,4441
DE,35-59,2024-03-14,2024-02-18,-3,quantile,0.5,5434
DE,35-59,2024-03-14,2024-02-18,-3,quantile,0.75,6909
DE,35-59,2024-03-14,2024-02-18,-3,quantile,0.9,8637
DE,35-59,2024-03-14,2024-02-18,-3,quantile,0.975,10922
DE,35-59,2024-03-14,2024-02-25,-2,mean,NA,5754
DE,35-59,2024-03-14,2024-02-25,-2,quantile,0.025,3157
DE,35-59,2024-03-14,2024-02-25,-2,quantile,0.1,3566
DE,35-59,2024-03-14,2024-02-25,-2,quantile,0.25,4230
DE,35-59,2024-03-14,2024-02-25,-2,quantile,0.5,5304
DE,35-59,2024-03-14,2024-02-25,-2,quantile,0.75,6760
DE,35-59,2024-03-14,2024-02-25,-2,quantile,0.9,8511
DE,35-59,2024-03-14,2024-02-25,-2,quantile,0.975,10995
DE,35-59,2024-03-14,2024-03-03,-1,mean,NA,5232
DE,35-59,2024-03-14,2024-03-03,-1,quantile,0.025,2313
DE,35-59,2024-03-14,2024-03-03,-1,quantile,0.1,2832
DE,35-59,2024-03-14,2024-03-03,-1,quantile,0.25,3578
DE,35-59,2024-03-14,2024-03-03,-1,quantile,0.5,4787
DE,35-59,2024-03-14,2024-03-03,-1,quantile,0.75,6377
DE,35-59,2024-03-14,2024-03-03,-1,quantile,0.9,8298
DE,35-59,2024-03-14,2024-03-03,-1,quantile,0.975,10812
DE,35-59,2024-03-14,2024-03-10,0,mean,NA,5502
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.025,2177
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.1,2814
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.25,3713
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.5,5062
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.75,6811
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.9,8798
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.975,11397
DE,60-79,2024-03-14,2024-02-18,-3,mean,NA,11409
DE,60-79,2024-03-14,2024-02-18,-3,quantile,0.025,7153
DE,60-79,2024-03-14,2024-02-18,-3,quantile,0.1,8056
DE,60-79,2024-03-14,2024-02-18,-3,quantile,0.25,9300
DE,60-79,2024-03-14,2024-02-18,-3,quantile,0.5,10990
DE,60-79,2024-03-14,2024-02-18,-3,quantile,0.75,13135
DE,60-79,2024-03-14,2024-02-18,-3,quantile,0.9,15192
DE,60-79,2024-03-14,2024-02-18,-3,quantile,0.975,18057
DE,60-79,2024-03-14,2024-02-25,-2,mean,NA,10504
DE,60-79,2024-03-14,2024-02-25,-2,quantile,0.025,5943
DE,60-79,2024-03-14,2024-02-25,-2,quantile,0.1,6992
DE,60-79,2024-03-14,2024-02-25,-2,quantile,0.25,8241
DE,60-79,2024-03-14,2024-02-25,-2,quantile,0.5,10046
DE,60-79,2024-03-14,2024-02-25,-2,quantile,0.75,12282
DE,60-79,2024-03-14,2024-02-25,-2,quantile,0.9,14513
DE,60-79,2024-03-14,2024-02-25,-2,quantile,0.975,17830
DE,60-79,2024-03-14,2024-03-03,-1,mean,NA,10656
DE,60-79,2024-03-14,2024-03-03,-1,quantile,0.025,5630
DE,60-79,2024-03-14,2024-03-03,-1,quantile,0.1,6811
DE,60-79,2024-03-14,2024-03-03,-1,quantile,0.25,8239
DE,60-79,2024-03-14,2024-03-03,-1,quantile,0.5,10188
DE,60-79,2024-03-14,2024-03-03,-1,quantile,0.75,12498
DE,60-79,2024-03-14,2024-03-03,-1,quantile,0.9,15135
DE,60-79,2024-03-14,2024-03-03,-1,quantile,0.975,18278
DE,60-79,2024-03-14,2024-03-10,0,mean,NA,11175
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.025,5425
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.1,6801
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.25,8438
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.5,10664
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.75,13362
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.9,16225
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.975,19905
DE,80+,2024-03-14,2024-02-18,-3,mean,NA,11517
DE,80+,2024-03-14,2024-02-18,-3,quantile,0.025,6956
DE,80+,2024-03-14,2024-02-18,-3,quantile,0.1,7966
DE,80+,2024-03-14,2024-02-18,-3,quantile,0.25,9204
DE,80+,2024-03-14,2024-02-18,-3,quantile,0.5,11056
DE,80+,2024-03-14,2024-02-18,-3,quantile,0.75,13308
DE,80+,2024-03-14,2024-02-18,-3,quantile,0.9,15628
DE,80+,2024-03-14,2024-02-18,-3,quantile,0.975,18811
DE,80+,2024-03-14,2024-02-25,-2,mean,NA,11486
DE,80+,2024-03-14,2024-02-25,-2,quantile,0.025,6715
DE,80+,2024-03-14,2024-02-25,-2,quantile,0.1,7764
DE,80+,2024-03-14,2024-02-25,-2,quantile,0.25,9103
DE,80+,2024-03-14,2024-02-25,-2,quantile,0.5,10938
DE,80+,2024-03-14,2024-02-25,-2,quantile,0.75,13311
DE,80+,2024-03-14,2024-02-25,-2,quantile,0.9,15862
DE,80+,2024-03-14,2024-02-25,-2,quantile,0.975,18963
DE,80+,2024-03-14,2024-03-03,-1,mean,NA,10870
DE,80+,2024-03-14,2024-03-03,-1,quantile,0.025,5639
DE,80+,2024-03-14,2024-03-03,-1,quantile,0.1,6910
DE,80+,2024-03-14,2024-03-03,-1,quantile,0.25,8369
DE,80+,2024-03-14,2024-03-03,-1,quantile,0.5,10424
DE,80+,2024-03-14,2024-03-03,-1,quantile,0.75,12830
DE,80+,2024-03-14,2024-03-03,-1,quantile,0.9,15409
DE,80+,2024-03-14,2024-03-03,-1,quantile,0.975,18952
DE,80+,2024-03-14,2024-03-10,0,mean,NA,11820
DE,80+,2024-03-14,2024-03-10,0,quantile,0.025,5751
DE,80+,2024-03-14,2024-03-10,0,quantile,0.1,7262
DE,80+,2024-03-14,2024-03-10,0,quantile,0.25,9031
DE,80+,2024-03-14,2024-03-10,0,quantile,0.5,11281
DE,80+,2024-03-14,2024-03-10,0,quantile,0.75,14057
DE,80+,2024-03-14,2024-03-10,0,quantile,0.9,17058
DE,80+,2024-03-14,2024-03-10,0,quantile,0.975,20977
