location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.1,1047
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.25,1094
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.5,1184
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.75,1306
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.9,1461
DE,00-04,2024-10-10,2024-10-06,0,quantile,0.975,1680
DE,05-14,2024-10-10,2024-09-15,-3,mean,NA,633
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.025,630
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.1,630
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.25,630
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.5,630
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.75,630
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.9,632
DE,05-14,2024-10-10,2024-09-15,-3,quantile,0.975,667
DE,05-14,2024-10-10,2024-09-22,-2,mean,NA,689
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.025,675
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.1,675
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.25,675
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.5,675
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.75,681
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.9,711
DE,05-14,2024-10-10,2024-09-22,-2,quantile,0.975,806
DE,05-14,2024-10-10,2024-09-29,-1,mean,NA,1076
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.025,1020
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.1,1020
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.25,1023
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.5,1041
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.75,1092
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.9,1177
DE,05-14,2024-10-10,2024-09-29,-1,quantile,0.975,1318
DE,05-14,2024-10-10,2024-10-06,0,mean,NA,1024
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.025,824
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.1,852
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.25,895
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.5,981
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.75,1101
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.9,1259
DE,05-14,2024-10-10,2024-10-06,0,quantile,0.975,1497
DE,15-34,2024-10-10,2024-09-15,-3,mean,NA,916
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.025,907
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.1,907
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.25,907
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.5,907
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.75,908
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.9,926
DE,15-34,2024-10-10,2024-09-15,-3,quantile,0.975,1003
DE,15-34,2024-10-10,2024-09-22,-2,mean,NA,816
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.025,794
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.1,794
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.25,794
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.5,795
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.75,812
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.9,864
DE,15-34,2024-10-10,2024-09-22,-2,quantile,0.975,970
DE,15-34,2024-10-10,2024-09-29,-1,mean,NA,960
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.025,907
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.1,907
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.25,909
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.5,924
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.75,974
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.9,1063
DE,15-34,2024-10-10,2024-09-29,-1,quantile,0.975,1200
DE,15-34,2024-10-10,2024-10-06,0,mean,NA,918
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.025,745
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.1,763
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.25,800
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.5,873
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.75,986
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.9,1129
DE,15-34,2024-10-10,2024-10-06,0,quantile,0.975,1358
DE,35-59,2024-10-10,2024-09-15,-3,mean,NA,1301
DE,35-59,2024-10-10,2024-09-15,-3,quantile,0.025,1290
DE,35-59,2024-10-10,2024-09-15,-3,quantile,0.1,1290
DE,35-59,2024-10-10,2024-09-15,-3,quantile,0.25,1290
DE,35-59,2024-10-10,2024-09-15,-3,quantile,0.5,1290
DE,35-59,2024-10-10,2024-09-15,-3,quantile,0.75,1293
DE,35-59,2024-10-10,2024-09-15,-3,quantile,0.9,1318
DE,35-59,2024-10-10,2024-09-15,-3,quantile,0.975,1400
DE,35-59,2024-10-10,2024-09-22,-2,mean,NA,1424
DE,35-59,2024-10-10,2024-09-22,-2,quantile,0.025,1376
DE,35-59,2024-10-10,2024-09-22,-2,quantile,0.1,1376
DE,35-59,2024-10-10,2024-09-22,-2,quantile,0.25,1378
DE,35-59,2024-10-10,2024-09-22,-2,quantile,0.5,1392
DE,35-59,2024-10-10,2024-09-22,-2,quantile,0.75,1435
DE,35-59,2024-10-10,2024-09-22,-2,quantile,0.9,1513
DE,35-59,2024-10-10,2024-09-22,-2,quantile,0.975,1649
DE,35-59,2024-10-10,2024-09-29,-1,mean,NA,1861
DE,35-59,2024-10-10,2024-09-29,-1,quantile,0.025,1723
DE,35-59,2024-10-10,2024-09-29,-1,quantile,0.1,1735
DE,35-59,2024-10-10,2024-09-29,-1,quantile,0.25,1761
DE,35-59,2024-10-10,2024-09-29,-1,quantile,0.5,1820
DE,35-59,2024-10-10,2024-09-29,-1,quantile,0.75,1916
DE,35-59,2024-10-10,2024-09-29,-1,quantile,0.9,2040
DE,35-59,2024-10-10,2024-09-29,-1,quantile,0.975,2229
DE,35-59,2024-10-10,2024-10-06,0,mean,NA,1900
DE,35-59,2024-10-10,2024-10-06,0,quantile,0.025,1465
DE,35-59,2024-10-10,2024-10-06,0,quantile,0.1,1564
DE,35-59,2024-10-10,2024-10-06,0,quantile,0.25,1689
DE,35-59,2024-10-10,2024-10-06,0,quantile,0.5,1851
DE,35-59,2024-10-10,2024-10-06,0,quantile,0.75,2071
DE,35-59,2024-10-10,2024-10-06,0,quantile,0.9,2287
DE,35-59,2024-10-10,2024-10-06,0,quantile,0.975,2617
DE,60-79,2024-10-10,2024-09-15,-3,mean,NA,2036
DE,60-79,2024-10-10,2024-09-15,-3,quantile,0.025,2014
DE,60-79,2024-10-10,2024-09-15,-3,quantile,0.1,2014
DE,60-79,2024-10-10,2024-09-15,-3,quantile,0.25,2014
DE,60-79,2024-10-10,2024-09-15,-3,quantile,0.5,2015
DE,60-79,2024-10-10,2024-09-15,-3,quantile,0.75,2030
DE,60-79,2024-10-10,2024-09-15,-3,quantile,0.9,2082
DE,60-79,2024-10-10,2024-09-15,-3,quantile,0.975,2201
DE,60-79,2024-10-10,2024-09-22,-2,mean,NA,2694
DE,60-79,2024-10-10,2024-09-22,-2,quantile,0.025,2578
DE,60-79,2024-10-10,2024-09-22,-2,quantile,0.1,2586
DE,60-79,2024-10-10,2024-09-22,-2,quantile,0.25,2605
DE,60-79,2024-10-10,2024-09-22,-2,quantile,0.5,2653
DE,60-79,2024-10-10,2024-09-22,-2,quantile,0.75,2745
DE,60-79,2024-10-10,2024-09-22,-2,quantile,0.9,2858
DE,60-79,2024-10-10,2024-09-22,-2,quantile,0.975,3008
DE,60-79,2024-10-10,2024-09-29,-1,mean,NA,3338
DE,60-79,2024-10-10,2024-09-29,-1,quantile,0.025,3125
DE,60-79,2024-10-10,2024-09-29,-1,quantile,0.1,3159
DE,60-79,2024-10-10,2024-09-29,-1,quantile,0.25,3210
DE,60-79,2024-10-10,2024-09-29,-1,quantile,0.5,3297
DE,60-79,2024-10-10,2024-09-29,-1,quantile,0.75,3426
DE,60-79,2024-10-10,2024-09-29,-1,quantile,0.9,3571
DE,60-79,2024-10-10,2024-09-29,-1,quantile,0.975,3765
DE,60-79,2024-10-10,2024-10-06,0,mean,NA,3078
DE,60-79,2024-10-10,2024-10-06,0,quantile,0.025,2488
DE,60-79,2024-10-10,2024-10-06,0,quantile,0.1,2646
DE,60-79,2024-10-10,2024-10-06,0,quantile,0.25,2802
DE,60-79,2024-10-10,2024-10-06,0,quantile,0.5,3033
DE,60-79,2024-10-10,2024-10-06,0,quantile,0.75,3292
DE,60-79,2024-10-10,2024-10-06,0,quantile,0.9,3575
DE,60-79,2024-10-10,2024-10-06,0,quantile,0.975,3945
DE,80+,2024-10-10,2024-09-15,-3,mean,NA,2076
DE,80+,2024-10-10,2024-09-15,-3,quantile,0.025,2053
DE,80+,2024-10-10,2024-09-15,-3,quantile,0.1,2053
DE,80+,2024-10-10,2024-09-15,-3,quantile,0.25,2053
DE,80+,2024-10-10,2024-09-15,-3,quantile,0.5,2054
DE,80+,2024-10-10,2024-09-15,-3,quantile,0.75,2072
DE,80+,2024-10-10,2024-09-15,-3,quantile,0.9,2122
DE,80+,2024-10-10,2024-09-15,-3,quantile,0.975,2231
DE,80+,2024-10-10,2024-09-22,-2,mean,NA,3701
DE,80+,2024-10-10,2024-09-22,-2,quantile,0.025,3607
DE,80+,2024-10-10,2024-09-22,-2,quantile,0.1,3611
DE,80+,2024-10-10,2024-09-22,-2,quantile,0.25,3624
DE,80+,2024-10-10,2024-09-22,-2,quantile,0.5,3661
DE,80+,2024-10-10,2024-09-22,-2,quantile,0.75,3738
DE,80+,2024-10-10,2024-09-22,-2,quantile,0.9,3845
DE,80+,2024-10-10,2024-09-22,-2,quantile,0.975,4007
DE,80+,2024-10-10,2024-09-29,-1,mean,NA,3496
DE,80+,2024-10-10,2024-09-29,-1,quantile,0.025,3222
DE,80+,2024-10-10,2024-09-29,-1,quantile,0.1,3269
DE,80+,2024-10-10,2024-09-29,-1,quantile,0.25,3340
DE,80+,2024-10-10,2024-09-29,-1,quantile,0.5,3451
DE,80+,2024-10-10,2024-09-29,-1,quantile,0.75,3598
DE,80+,2024-10-10,2024-09-29,-1,quantile,0.9,3778
DE,80+,2024-10-10,2024-09-29,-1,quantile,0.975,4032
DE,80+,2024-10-10,2024-10-06,0,mean,NA,3605
DE,80+,2024-10-10,2024-10-06,0,quantile,0.025,2948
DE,80+,2024-10-10,2024-10-06,0,quantile,0.1,3110
DE,80+,2024-10-10,2024-10-06,0,quantile,0.25,3305
DE,80+,2024-10-10,2024-10-06,0,quantile,0.5,3569
DE,80+,2024-10-10,2024-10-06,0,quantile,0.75,3848
DE,80+,2024-10-10,2024-10-06,0,quantile,0.9,4157
DE,80+,2024-10-10,2024-10-06,0,quantile,0.975,4524
