location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.25,1071
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.5,1073
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.75,1093
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.9,1148
DE,00-04,2024-12-12,2024-11-24,-2,quantile,0.975,1260
DE,00-04,2024-12-12,2024-12-01,-1,mean,NA,1445
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.025,1289
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.1,1303
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.25,1334
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.5,1401
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.75,1507
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.9,1641
DE,00-04,2024-12-12,2024-12-01,-1,quantile,0.975,1852
DE,00-04,2024-12-12,2024-12-08,0,mean,NA,1463
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.025,1139
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.1,1206
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.25,1288
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.5,1413
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.75,1590
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.9,1788
DE,00-04,2024-12-12,2024-12-08,0,quantile,0.975,2040
DE,05-14,2024-12-12,2024-11-17,-3,mean,NA,825
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.025,810
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.1,810
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.25,810
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.5,810
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.75,815
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.9,849
DE,05-14,2024-12-12,2024-11-17,-3,quantile,0.975,953
DE,05-14,2024-12-12,2024-11-24,-2,mean,NA,1012
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.025,990
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.1,990
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.25,990
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.5,991
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.75,1007
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.9,1057
DE,05-14,2024-12-12,2024-11-24,-2,quantile,0.975,1168
DE,05-14,2024-12-12,2024-12-01,-1,mean,NA,1022
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.025,960
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.1,960
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.25,965
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.5,987
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.75,1044
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.9,1129
DE,05-14,2024-12-12,2024-12-01,-1,quantile,0.975,1286
DE,05-14,2024-12-12,2024-12-08,0,mean,NA,1102
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.025,931
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.1,952
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.25,988
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.5,1060
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.75,1168
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.9,1308
DE,05-14,2024-12-12,2024-12-08,0,quantile,0.975,1515
DE,15-34,2024-12-12,2024-11-17,-3,mean,NA,1241
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.025,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.1,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.25,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.5,1229
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.75,1233
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.9,1258
DE,15-34,2024-12-12,2024-11-17,-3,quantile,0.975,1351
DE,15-34,2024-12-12,2024-11-24,-2,mean,NA,1091
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.025,1040
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.1,1040
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.25,1042
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.5,1058
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.75,1105
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.9,1183
DE,15-34,2024-12-12,2024-11-24,-2,quantile,0.975,1338
DE,15-34,2024-12-12,2024-12-01,-1,mean,NA,845
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.025,775
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.1,776
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.25,782
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.5,808
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.75,867
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.9,968
DE,15-34,2024-12-12,2024-12-01,-1,quantile,0.975,1117
DE,15-34,2024-12-12,2024-12-08,0,mean,NA,1108
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.025,920
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.1,944
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.25,986
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.5,1066
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.75,1184
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.9,1325
DE,15-34,2024-12-12,2024-12-08,0,quantile,0.975,1546
DE,35-59,2024-12-12,2024-11-17,-3,mean,NA,2086
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.025,2064
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.1,2064
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.25,2064
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.5,2065
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.75,2081
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.9,2133
DE,35-59,2024-12-12,2024-11-17,-3,quantile,0.975,2241
DE,35-59,2024-12-12,2024-11-24,-2,mean,NA,1642
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.025,1577
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.1,1578
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.25,1583
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.5,1606
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.75,1665
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.9,1753
DE,35-59,2024-12-12,2024-11-24,-2,quantile,0.975,1908
DE,35-59,2024-12-12,2024-12-01,-1,mean,NA,1981
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.025,1839
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.1,1853
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.25,1883
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.5,1941
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.75,2036
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.9,2157
DE,35-59,2024-12-12,2024-12-01,-1,quantile,0.975,2352
DE,35-59,2024-12-12,2024-12-08,0,mean,NA,1798
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.025,1440
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.1,1513
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.25,1610
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.5,1755
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.75,1940
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.9,2135
DE,35-59,2024-12-12,2024-12-08,0,quantile,0.975,2408
DE,60-79,2024-12-12,2024-11-17,-3,mean,NA,3780
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.025,3738
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.1,3738
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.25,3739
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.5,3750
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.75,3787
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.9,3863
DE,60-79,2024-12-12,2024-11-17,-3,quantile,0.975,4007
DE,60-79,2024-12-12,2024-11-24,-2,mean,NA,3725
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.025,3612
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.1,3620
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.25,3639
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.5,3685
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.75,3768
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.9,3886
DE,60-79,2024-12-12,2024-11-24,-2,quantile,0.975,4075
DE,60-79,2024-12-12,2024-12-01,-1,mean,NA,3174
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.025,2910
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.1,2960
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.25,3028
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.5,3130
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.75,3276
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.9,3439
DE,60-79,2024-12-12,2024-12-01,-1,quantile,0.975,3675
DE,60-79,2024-12-12,2024-12-08,0,mean,NA,4030
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.025,3445
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.1,3592
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.25,3764
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.5,3984
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.75,4254
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.9,4526
DE,60-79,2024-12-12,2024-12-08,0,quantile,0.975,4862
DE,80+,2024-12-12,2024-11-17,-3,mean,NA,3939
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.025,3892
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.1,3892
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.25,3894
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.5,3908
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.75,3951
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.9,4026
DE,80+,2024-12-12,2024-11-17,-3,quantile,0.975,4144
DE,80+,2024-12-12,2024-11-24,-2,mean,NA,4086
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.025,3961
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.1,3971
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.25,3994
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.5,4046
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.75,4137
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.9,4249
DE,80+,2024-12-12,2024-11-24,-2,quantile,0.975,4431
DE,80+,2024-12-12,2024-12-01,-1,mean,NA,4003
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.025,3719
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.1,3768
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.25,3846
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.5,3964
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.75,4113
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.9,4285
DE,80+,2024-12-12,2024-12-01,-1,quantile,0.975,4526
DE,80+,2024-12-12,2024-12-08,0,mean,NA,4162
DE,80+,2024-12-12,2024-12-08,0,quantile,0.025,3549
DE,80+,2024-12-12,2024-12-08,0,quantile,0.1,3711
DE,80+,2024-12-12,2024-12-08,0,quantile,0.25,3882
DE,80+,2024-12-12,2024-12-08,0,quantile,0.5,4113
DE,80+,2024-12-12,2024-12-08,0,quantile,0.75,4397
DE,80+,2024-12-12,2024-12-08,0,quantile,0.9,4679
DE,80+,2024-12-12,2024-12-08,0,quantile,0.975,5045
