location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-09-17,2026-08-30,-2,quantile,0.025,1706
DE,60-79,2026-09-17,2026-08-30,-2,quantile,0.1,1706
DE,60-79,2026-09-17,2026-08-30,-2,quantile,0.25,1706
DE,60-79,2026-09-17,2026-08-30,-2,quantile,0.5,1711
DE,60-79,2026-09-17,2026-08-30,-2,quantile,0.75,1754
DE,60-79,2026-09-17,2026-08-30,-2,quantile,0.9,1879
DE,60-79,2026-09-17,2026-08-30,-2,quantile,0.975,2158
DE,60-79,2026-09-17,2026-09-06,-1,mean,NA,1940
DE,60-79,2026-09-17,2026-09-06,-1,quantile,0.025,1778
DE,60-79,2026-09-17,2026-09-06,-1,quantile,0.1,1780
DE,60-79,2026-09-17,2026-09-06,-1,quantile,0.25,1794
DE,60-79,2026-09-17,2026-09-06,-1,quantile,0.5,1855
DE,60-79,2026-09-17,2026-09-06,-1,quantile,0.75,1993
DE,60-79,2026-09-17,2026-09-06,-1,quantile,0.9,2211
DE,60-79,2026-09-17,2026-09-06,-1,quantile,0.975,2588
DE,60-79,2026-09-17,2026-09-13,0,mean,NA,2089
DE,60-79,2026-09-17,2026-09-13,0,quantile,0.025,1597
DE,60-79,2026-09-17,2026-09-13,0,quantile,0.1,1666
DE,60-79,2026-09-17,2026-09-13,0,quantile,0.25,1785
DE,60-79,2026-09-17,2026-09-13,0,quantile,0.5,1982
DE,60-79,2026-09-17,2026-09-13,0,quantile,0.75,2281
DE,60-79,2026-09-17,2026-09-13,0,quantile,0.9,2640
DE,60-79,2026-09-17,2026-09-13,0,quantile,0.975,3204
DE,80+,2026-09-17,2026-08-23,-3,mean,NA,1645
DE,80+,2026-09-17,2026-08-23,-3,quantile,0.025,1625
DE,80+,2026-09-17,2026-08-23,-3,quantile,0.1,1625
DE,80+,2026-09-17,2026-08-23,-3,quantile,0.25,1625
DE,80+,2026-09-17,2026-08-23,-3,quantile,0.5,1625
DE,80+,2026-09-17,2026-08-23,-3,quantile,0.75,1627
DE,80+,2026-09-17,2026-08-23,-3,quantile,0.9,1665
DE,80+,2026-09-17,2026-08-23,-3,quantile,0.975,1843
DE,80+,2026-09-17,2026-08-30,-2,mean,NA,1982
DE,80+,2026-09-17,2026-08-30,-2,quantile,0.025,1910
DE,80+,2026-09-17,2026-08-30,-2,quantile,0.1,1910
DE,80+,2026-09-17,2026-08-30,-2,quantile,0.25,1910
DE,80+,2026-09-17,2026-08-30,-2,quantile,0.5,1921
DE,80+,2026-09-17,2026-08-30,-2,quantile,0.75,1979
DE,80+,2026-09-17,2026-08-30,-2,quantile,0.9,2118
DE,80+,2026-09-17,2026-08-30,-2,quantile,0.975,2449
DE,80+,2026-09-17,2026-09-06,-1,mean,NA,1896
DE,80+,2026-09-17,2026-09-06,-1,quantile,0.025,1691
DE,80+,2026-09-17,2026-09-06,-1,quantile,0.1,1697
DE,80+,2026-09-17,2026-09-06,-1,quantile,0.25,1721
DE,80+,2026-09-17,2026-09-06,-1,quantile,0.5,1799
DE,80+,2026-09-17,2026-09-06,-1,quantile,0.75,1970
DE,80+,2026-09-17,2026-09-06,-1,quantile,0.9,2228
DE,80+,2026-09-17,2026-09-06,-1,quantile,0.975,2636
DE,80+,2026-09-17,2026-09-13,0,mean,NA,1830
DE,80+,2026-09-17,2026-09-13,0,quantile,0.025,1279
DE,80+,2026-09-17,2026-09-13,0,quantile,0.1,1363
DE,80+,2026-09-17,2026-09-13,0,quantile,0.25,1499
DE,80+,2026-09-17,2026-09-13,0,quantile,0.5,1720
DE,80+,2026-09-17,2026-09-13,0,quantile,0.75,2041
DE,80+,2026-09-17,2026-09-13,0,quantile,0.9,2452
DE,80+,2026-09-17,2026-09-13,0,quantile,0.975,2988
