location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-05,2024-11-10,-3,mean,NA,1261
DE,00-04,2024-12-05,2024-11-10,-3,quantile,0.025,1249
DE,00-04,2024-12-05,2024-11-10,-3,quantile,0.1,1249
DE,00-04,2024-12-05,2024-11-10,-3,quantile,0.25,1249
DE,00-04,2024-12-05,2024-11-10,-3,quantile,0.5,1249
DE,00-04,2024-12-05,2024-11-10,-3,quantile,0.75,1252
DE,00-04,2024-12-05,2024-11-10,-3,quantile,0.9,1279
DE,00-04,2024-12-05,2024-11-10,-3,quantile,0.975,1366
DE,00-04,2024-12-05,2024-11-17,-2,mean,NA,1240
DE,00-04,2024-12-05,2024-11-17,-2,quantile,0.025,1217
DE,00-04,2024-12-05,2024-11-17,-2,quantile,0.1,1217
DE,00-04,2024-12-05,2024-11-17,-2,quantile,0.25,1217
DE,00-04,2024-12-05,2024-11-17,-2,quantile,0.5,1219
DE,00-04,2024-12-05,2024-11-17,-2,quantile,0.75,1236
DE,00-04,2024-12-05,2024-11-17,-2,quantile,0.9,1284
DE,00-04,2024-12-05,2024-11-17,-2,quantile,0.975,1395
DE,00-04,2024-12-05,2024-11-24,-1,mean,NA,1162
DE,00-04,2024-12-05,2024-11-24,-1,quantile,0.025,1055
DE,00-04,2024-12-05,2024-11-24,-1,quantile,0.1,1061
DE,00-04,2024-12-05,2024-11-24,-1,quantile,0.25,1077
DE,00-04,2024-12-05,2024-11-24,-1,quantile,0.5,1122
DE,00-04,2024-12-05,2024-11-24,-1,quantile,0.75,1208
DE,00-04,2024-12-05,2024-11-24,-1,quantile,0.9,1317
DE,00-04,2024-12-05,2024-11-24,-1,quantile,0.975,1478
DE,00-04,2024-12-05,2024-12-01,0,mean,NA,1467
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.025,1207
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.1,1249
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.25,1313
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.5,1420
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.75,1568
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.9,1740
DE,00-04,2024-12-05,2024-12-01,0,quantile,0.975,2005
DE,05-14,2024-12-05,2024-11-10,-3,mean,NA,884
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.025,877
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.1,877
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.25,877
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.5,877
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.75,877
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.9,888
DE,05-14,2024-12-05,2024-11-10,-3,quantile,0.975,958
DE,05-14,2024-12-05,2024-11-17,-2,mean,NA,825
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.025,810
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.1,810
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.25,810
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.5,810
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.75,817
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.9,856
DE,05-14,2024-12-05,2024-11-17,-2,quantile,0.975,952
DE,05-14,2024-12-05,2024-11-24,-1,mean,NA,1051
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.025,990
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.1,990
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.25,995
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.5,1017
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.75,1070
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.9,1158
DE,05-14,2024-12-05,2024-11-24,-1,quantile,0.975,1293
DE,05-14,2024-12-05,2024-12-01,0,mean,NA,1093
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.025,915
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.1,935
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.25,974
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.5,1048
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.75,1166
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.9,1316
DE,05-14,2024-12-05,2024-12-01,0,quantile,0.975,1515
DE,15-34,2024-12-05,2024-11-10,-3,mean,NA,879
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.025,870
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.1,870
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.25,870
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.5,870
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.75,871
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.9,892
DE,15-34,2024-12-05,2024-11-10,-3,quantile,0.975,966
DE,15-34,2024-12-05,2024-11-17,-2,mean,NA,1245
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.025,1210
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.1,1210
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.25,1210
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.5,1216
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.75,1247
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.9,1312
DE,15-34,2024-12-05,2024-11-17,-2,quantile,0.975,1445
DE,15-34,2024-12-05,2024-11-24,-1,mean,NA,1047
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.025,983
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.1,983
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.25,988
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.5,1012
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.75,1067
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.9,1158
DE,15-34,2024-12-05,2024-11-24,-1,quantile,0.975,1316
DE,15-34,2024-12-05,2024-12-01,0,mean,NA,954
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.025,752
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.1,780
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.25,827
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.5,908
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.75,1034
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.9,1188
DE,15-34,2024-12-05,2024-12-01,0,quantile,0.975,1399
DE,35-59,2024-12-05,2024-11-10,-3,mean,NA,1937
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.025,1921
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.1,1921
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.25,1921
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.5,1921
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.75,1929
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.9,1969
DE,35-59,2024-12-05,2024-11-10,-3,quantile,0.975,2071
DE,35-59,2024-12-05,2024-11-17,-2,mean,NA,2150
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.025,2093
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.1,2093
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.25,2097
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.5,2117
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.75,2168
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.9,2250
DE,35-59,2024-12-05,2024-11-17,-2,quantile,0.975,2393
DE,35-59,2024-12-05,2024-11-24,-1,mean,NA,1760
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.025,1610
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.1,1624
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.25,1656
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.5,1719
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.75,1824
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.9,1947
DE,35-59,2024-12-05,2024-11-24,-1,quantile,0.975,2134
DE,35-59,2024-12-05,2024-12-01,0,mean,NA,2072
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.025,1673
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.1,1759
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.25,1866
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.5,2021
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.75,2225
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.9,2453
DE,35-59,2024-12-05,2024-12-01,0,quantile,0.975,2759
DE,60-79,2024-12-05,2024-11-10,-3,mean,NA,3548
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.025,3521
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.1,3521
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.25,3521
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.5,3524
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.75,3547
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.9,3605
DE,60-79,2024-12-05,2024-11-10,-3,quantile,0.975,3726
DE,60-79,2024-12-05,2024-11-17,-2,mean,NA,3907
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.025,3794
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.1,3801
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.25,3821
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.5,3867
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.75,3951
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.9,4062
DE,60-79,2024-12-05,2024-11-17,-2,quantile,0.975,4238
DE,60-79,2024-12-05,2024-11-24,-1,mean,NA,3541
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.025,3275
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.1,3325
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.25,3390
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.5,3500
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.75,3648
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.9,3808
DE,60-79,2024-12-05,2024-11-24,-1,quantile,0.975,4061
DE,60-79,2024-12-05,2024-12-01,0,mean,NA,3577
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.025,2948
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.1,3116
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.25,3292
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.5,3532
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.75,3817
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.9,4096
DE,60-79,2024-12-05,2024-12-01,0,quantile,0.975,4489
DE,80+,2024-12-05,2024-11-10,-3,mean,NA,4008
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.025,3975
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.1,3975
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.25,3975
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.5,3980
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.75,4008
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.9,4074
DE,80+,2024-12-05,2024-11-10,-3,quantile,0.975,4204
DE,80+,2024-12-05,2024-11-17,-2,mean,NA,3840
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.025,3721
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.1,3729
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.25,3750
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.5,3800
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.75,3887
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.9,4002
DE,80+,2024-12-05,2024-11-17,-2,quantile,0.975,4180
DE,80+,2024-12-05,2024-11-24,-1,mean,NA,4314
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.025,3998
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.1,4060
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.25,4142
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.5,4267
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.75,4436
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.9,4632
DE,80+,2024-12-05,2024-11-24,-1,quantile,0.975,4883
DE,80+,2024-12-05,2024-12-01,0,mean,NA,4098
DE,80+,2024-12-05,2024-12-01,0,quantile,0.025,3392
DE,80+,2024-12-05,2024-12-01,0,quantile,0.1,3597
DE,80+,2024-12-05,2024-12-01,0,quantile,0.25,3780
DE,80+,2024-12-05,2024-12-01,0,quantile,0.5,4052
DE,80+,2024-12-05,2024-12-01,0,quantile,0.75,4354
DE,80+,2024-12-05,2024-12-01,0,quantile,0.9,4677
DE,80+,2024-12-05,2024-12-01,0,quantile,0.975,5070
