location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.5,3728
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.75,3912
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.9,4165
DE,00-04,2025-03-06,2025-02-23,-1,quantile,0.975,4615
DE,00-04,2025-03-06,2025-03-02,0,mean,NA,3815
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.025,3178
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.1,3283
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.25,3440
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.5,3690
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.75,4082
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.9,4503
DE,00-04,2025-03-06,2025-03-02,0,quantile,0.975,5117
DE,05-14,2025-03-06,2025-02-09,-3,mean,NA,2372
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.025,2356
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.1,2356
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.25,2356
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.5,2356
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.75,2356
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.9,2377
DE,05-14,2025-03-06,2025-02-09,-3,quantile,0.975,2532
DE,05-14,2025-03-06,2025-02-16,-2,mean,NA,2114
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.025,2071
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.1,2071
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.25,2071
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.5,2072
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.75,2099
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.9,2195
DE,05-14,2025-03-06,2025-02-16,-2,quantile,0.975,2446
DE,05-14,2025-03-06,2025-02-23,-1,mean,NA,2056
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.025,1921
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.1,1921
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.25,1928
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.5,1969
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.75,2088
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.9,2306
DE,05-14,2025-03-06,2025-02-23,-1,quantile,0.975,2687
DE,05-14,2025-03-06,2025-03-02,0,mean,NA,1969
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.025,1547
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.1,1588
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.25,1678
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.5,1861
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.75,2140
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.9,2493
DE,05-14,2025-03-06,2025-03-02,0,quantile,0.975,2981
DE,15-34,2025-03-06,2025-02-09,-3,mean,NA,1452
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.025,1437
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.1,1437
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.25,1437
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.5,1437
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.75,1437
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.9,1453
DE,15-34,2025-03-06,2025-02-09,-3,quantile,0.975,1602
DE,15-34,2025-03-06,2025-02-16,-2,mean,NA,1069
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.025,1021
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.1,1021
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.25,1021
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.5,1022
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.75,1052
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.9,1165
DE,15-34,2025-03-06,2025-02-16,-2,quantile,0.975,1420
DE,15-34,2025-03-06,2025-02-23,-1,mean,NA,1741
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.025,1607
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.1,1607
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.25,1613
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.5,1653
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.75,1777
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.9,1980
DE,15-34,2025-03-06,2025-02-23,-1,quantile,0.975,2341
DE,15-34,2025-03-06,2025-03-02,0,mean,NA,1661
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.025,1260
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.1,1299
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.25,1381
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.5,1547
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.75,1814
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.9,2191
DE,15-34,2025-03-06,2025-03-02,0,quantile,0.975,2690
DE,35-59,2025-03-06,2025-02-09,-3,mean,NA,3159
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.025,3125
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.1,3125
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.25,3125
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.5,3125
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.75,3136
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.9,3216
DE,35-59,2025-03-06,2025-02-09,-3,quantile,0.975,3468
DE,35-59,2025-03-06,2025-02-16,-2,mean,NA,3868
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.025,3756
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.1,3756
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.25,3759
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.5,3789
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.75,3890
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.9,4076
DE,35-59,2025-03-06,2025-02-16,-2,quantile,0.975,4462
DE,35-59,2025-03-06,2025-02-23,-1,mean,NA,3860
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.025,3534
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.1,3562
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.25,3622
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.5,3756
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.75,3977
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.9,4291
DE,35-59,2025-03-06,2025-02-23,-1,quantile,0.975,4770
DE,35-59,2025-03-06,2025-03-02,0,mean,NA,4346
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.025,3497
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.1,3669
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.25,3888
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.5,4232
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.75,4669
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.9,5168
DE,35-59,2025-03-06,2025-03-02,0,quantile,0.975,5898
DE,60-79,2025-03-06,2025-02-09,-3,mean,NA,6653
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.025,6588
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.1,6588
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.25,6588
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.5,6594
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.75,6644
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.9,6788
DE,60-79,2025-03-06,2025-02-09,-3,quantile,0.975,7079
DE,60-79,2025-03-06,2025-02-16,-2,mean,NA,7356
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.025,7134
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.1,7142
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.25,7169
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.5,7257
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.75,7436
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.9,7694
DE,60-79,2025-03-06,2025-02-16,-2,quantile,0.975,8128
DE,60-79,2025-03-06,2025-02-23,-1,mean,NA,7922
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.025,7319
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.1,7414
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.25,7560
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.5,7806
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.75,8162
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.9,8565
DE,60-79,2025-03-06,2025-02-23,-1,quantile,0.975,9176
DE,60-79,2025-03-06,2025-03-02,0,mean,NA,7826
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.025,6416
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.1,6763
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.25,7168
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.5,7720
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.75,8344
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.9,9047
DE,60-79,2025-03-06,2025-03-02,0,quantile,0.975,9893
DE,80+,2025-03-06,2025-02-09,-3,mean,NA,6568
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.025,6491
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.1,6491
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.25,6491
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.5,6502
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.75,6568
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.9,6713
DE,80+,2025-03-06,2025-02-09,-3,quantile,0.975,7025
DE,80+,2025-03-06,2025-02-16,-2,mean,NA,7944
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.025,7686
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.1,7699
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.25,7741
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.5,7843
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.75,8046
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.9,8318
DE,80+,2025-03-06,2025-02-16,-2,quantile,0.975,8738
DE,80+,2025-03-06,2025-02-23,-1,mean,NA,8150
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.025,7476
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.1,7590
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.25,7763
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.5,8036
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.75,8410
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.9,8850
DE,80+,2025-03-06,2025-02-23,-1,quantile,0.975,9493
DE,80+,2025-03-06,2025-03-02,0,mean,NA,8756
DE,80+,2025-03-06,2025-03-02,0,quantile,0.025,7278
DE,80+,2025-03-06,2025-03-02,0,quantile,0.1,7650
DE,80+,2025-03-06,2025-03-02,0,quantile,0.25,8069
DE,80+,2025-03-06,2025-03-02,0,quantile,0.5,8648
DE,80+,2025-03-06,2025-03-02,0,quantile,0.75,9302
DE,80+,2025-03-06,2025-03-02,0,quantile,0.9,10022
DE,80+,2025-03-06,2025-03-02,0,quantile,0.975,10925
