location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-02-23,0,quantile,0.9,35365
DE,00+,2025-02-27,2025-02-23,0,quantile,0.975,39158
DE,00-04,2025-02-27,2025-02-02,-3,mean,NA,3432
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.025,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.1,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.25,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.5,3412
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.75,3414
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.9,3450
DE,00-04,2025-02-27,2025-02-02,-3,quantile,0.975,3622
DE,00-04,2025-02-27,2025-02-09,-2,mean,NA,3853
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.025,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.1,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.25,3780
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.5,3788
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.75,3849
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.9,3995
DE,00-04,2025-02-27,2025-02-09,-2,quantile,0.975,4319
DE,00-04,2025-02-27,2025-02-16,-1,mean,NA,3651
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.025,3452
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.1,3456
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.25,3479
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.5,3551
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.75,3717
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.9,3986
DE,00-04,2025-02-27,2025-02-16,-1,quantile,0.975,4385
DE,00-04,2025-02-27,2025-02-23,0,mean,NA,4025
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.025,3402
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.1,3506
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.25,3651
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.5,3902
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.75,4278
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.9,4703
DE,00-04,2025-02-27,2025-02-23,0,quantile,0.975,5342
DE,05-14,2025-02-27,2025-02-02,-3,mean,NA,2744
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.025,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.1,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.25,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.5,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.75,2731
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.9,2746
DE,05-14,2025-02-27,2025-02-02,-3,quantile,0.975,2878
DE,05-14,2025-02-27,2025-02-09,-2,mean,NA,2380
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.025,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.1,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.25,2333
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.5,2335
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.75,2366
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.9,2464
DE,05-14,2025-02-27,2025-02-09,-2,quantile,0.975,2739
DE,05-14,2025-02-27,2025-02-16,-1,mean,NA,2182
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.025,2048
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.1,2048
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.25,2055
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.5,2098
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.75,2225
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.9,2428
DE,05-14,2025-02-27,2025-02-16,-1,quantile,0.975,2765
DE,05-14,2025-02-27,2025-02-23,0,mean,NA,2360
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.025,1917
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.1,1966
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.25,2058
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.5,2252
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.75,2547
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.9,2897
DE,05-14,2025-02-27,2025-02-23,0,quantile,0.975,3418
DE,15-34,2025-02-27,2025-02-02,-3,mean,NA,1375
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.025,1361
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.1,1361
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.25,1361
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.5,1361
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.75,1361
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.9,1373
DE,15-34,2025-02-27,2025-02-02,-3,quantile,0.975,1529
DE,15-34,2025-02-27,2025-02-09,-2,mean,NA,1479
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.025,1437
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.1,1437
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.25,1437
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.5,1438
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.75,1458
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.9,1560
DE,15-34,2025-02-27,2025-02-09,-2,quantile,0.975,1830
DE,15-34,2025-02-27,2025-02-16,-1,mean,NA,1008
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.025,889
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.1,889
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.25,893
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.5,925
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.75,1034
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.9,1243
DE,15-34,2025-02-27,2025-02-16,-1,quantile,0.975,1565
DE,15-34,2025-02-27,2025-02-23,0,mean,NA,1816
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.025,1445
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.1,1478
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.25,1552
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.5,1707
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.75,1959
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.9,2293
DE,15-34,2025-02-27,2025-02-23,0,quantile,0.975,2766
DE,35-59,2025-02-27,2025-02-02,-3,mean,NA,3155
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.025,3125
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.1,3125
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.25,3125
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.5,3125
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.75,3133
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.9,3199
DE,35-59,2025-02-27,2025-02-02,-3,quantile,0.975,3427
DE,35-59,2025-02-27,2025-02-09,-2,mean,NA,3172
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.025,3068
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.1,3068
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.25,3070
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.5,3094
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.75,3190
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.9,3366
DE,35-59,2025-02-27,2025-02-09,-2,quantile,0.975,3728
DE,35-59,2025-02-27,2025-02-16,-1,mean,NA,3766
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.025,3472
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.1,3492
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.25,3545
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.5,3667
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.75,3884
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.9,4171
DE,35-59,2025-02-27,2025-02-16,-1,quantile,0.975,4615
DE,35-59,2025-02-27,2025-02-23,0,mean,NA,3786
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.025,2972
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.1,3129
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.25,3340
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.5,3669
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.75,4100
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.9,4596
DE,35-59,2025-02-27,2025-02-23,0,quantile,0.975,5280
DE,60-79,2025-02-27,2025-02-02,-3,mean,NA,6743
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.025,6679
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.1,6679
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.25,6679
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.5,6684
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.75,6735
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.9,6875
DE,60-79,2025-02-27,2025-02-02,-3,quantile,0.975,7179
DE,60-79,2025-02-27,2025-02-09,-2,mean,NA,6575
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.025,6353
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.1,6360
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.25,6387
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.5,6474
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.75,6651
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.9,6922
DE,60-79,2025-02-27,2025-02-09,-2,quantile,0.975,7361
DE,60-79,2025-02-27,2025-02-16,-1,mean,NA,7710
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.025,7131
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.1,7220
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.25,7354
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.5,7602
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.75,7949
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.9,8337
DE,60-79,2025-02-27,2025-02-16,-1,quantile,0.975,8900
DE,60-79,2025-02-27,2025-02-23,0,mean,NA,7856
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.025,6467
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.1,6803
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.25,7182
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.5,7726
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.75,8386
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.9,9055
DE,60-79,2025-02-27,2025-02-23,0,quantile,0.975,10047
DE,80+,2025-02-27,2025-02-02,-3,mean,NA,7657
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.025,7583
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.1,7583
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.25,7583
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.5,7591
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.75,7650
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.9,7805
DE,80+,2025-02-27,2025-02-02,-3,quantile,0.975,8114
DE,80+,2025-02-27,2025-02-09,-2,mean,NA,6564
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.025,6314
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.1,6325
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.25,6362
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.5,6465
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.75,6663
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.9,6937
DE,80+,2025-02-27,2025-02-09,-2,quantile,0.975,7396
DE,80+,2025-02-27,2025-02-16,-1,mean,NA,8022
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.025,7387
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.1,7491
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.25,7644
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.5,7909
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.75,8271
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.9,8704
DE,80+,2025-02-27,2025-02-16,-1,quantile,0.975,9302
DE,80+,2025-02-27,2025-02-23,0,mean,NA,8030
DE,80+,2025-02-27,2025-02-23,0,quantile,0.025,6606
DE,80+,2025-02-27,2025-02-23,0,quantile,0.1,6995
DE,80+,2025-02-27,2025-02-23,0,quantile,0.25,7378
DE,80+,2025-02-27,2025-02-23,0,quantile,0.5,7908
DE,80+,2025-02-27,2025-02-23,0,quantile,0.75,8579
DE,80+,2025-02-27,2025-02-23,0,quantile,0.9,9226
DE,80+,2025-02-27,2025-02-23,0,quantile,0.975,10046
