location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.1,2650
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.25,2803
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.5,3059
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.75,3405
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.9,3793
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.975,4415
DE,80+,2026-04-23,2026-03-29,-3,mean,NA,3992
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.025,3963
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.1,3963
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.25,3963
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.5,3963
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.75,3973
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.9,4042
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.975,4244
DE,80+,2026-04-23,2026-04-05,-2,mean,NA,3383
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.025,3269
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.1,3269
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.25,3273
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.5,3302
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.75,3412
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.9,3600
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.975,3931
DE,80+,2026-04-23,2026-04-12,-1,mean,NA,3606
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.025,3293
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.1,3316
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.25,3375
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.5,3506
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.75,3732
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.9,4045
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.975,4464
DE,80+,2026-04-23,2026-04-19,0,mean,NA,3574
DE,80+,2026-04-23,2026-04-19,0,quantile,0.025,2860
DE,80+,2026-04-23,2026-04-19,0,quantile,0.1,2996
DE,80+,2026-04-23,2026-04-19,0,quantile,0.25,3181
DE,80+,2026-04-23,2026-04-19,0,quantile,0.5,3468
DE,80+,2026-04-23,2026-04-19,0,quantile,0.75,3862
DE,80+,2026-04-23,2026-04-19,0,quantile,0.9,4296
DE,80+,2026-04-23,2026-04-19,0,quantile,0.975,4859
