location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.25,514
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.5,514
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.75,529
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.9,615
DE,00-04,2025-07-17,2025-07-06,-1,quantile,0.975,868
DE,00-04,2025-07-17,2025-07-13,0,mean,NA,628
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.025,494
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.1,494
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.25,499
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.5,534
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.75,659
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.9,885
DE,00-04,2025-07-17,2025-07-13,0,quantile,0.975,1309
DE,05-14,2025-07-17,2025-06-22,-3,mean,NA,174
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.025,172
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.1,172
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.25,172
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.5,172
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.75,172
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.9,172
DE,05-14,2025-07-17,2025-06-22,-3,quantile,0.975,172
DE,05-14,2025-07-17,2025-06-29,-2,mean,NA,191
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.025,187
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.1,187
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.25,187
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.5,187
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.75,187
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.9,187
DE,05-14,2025-07-17,2025-06-29,-2,quantile,0.975,209
DE,05-14,2025-07-17,2025-07-06,-1,mean,NA,133
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.025,120
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.1,120
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.25,120
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.5,120
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.75,120
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.9,135
DE,05-14,2025-07-17,2025-07-06,-1,quantile,0.975,269
DE,05-14,2025-07-17,2025-07-13,0,mean,NA,152
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.025,105
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.1,105
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.25,105
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.5,106
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.75,130
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.9,240
DE,05-14,2025-07-17,2025-07-13,0,quantile,0.975,518
DE,15-34,2025-07-17,2025-06-22,-3,mean,NA,361
DE,15-34,2025-07-17,2025-06-22,-3,quantile,0.025,359
DE,15-34,2025-07-17,2025-06-22,-3,quantile,0.1,359
DE,15-34,2025-07-17,2025-06-22,-3,quantile,0.25,359
DE,15-34,2025-07-17,2025-06-22,-3,quantile,0.5,359
DE,15-34,2025-07-17,2025-06-22,-3,quantile,0.75,359
DE,15-34,2025-07-17,2025-06-22,-3,quantile,0.9,359
DE,15-34,2025-07-17,2025-06-22,-3,quantile,0.975,361
DE,15-34,2025-07-17,2025-06-29,-2,mean,NA,289
DE,15-34,2025-07-17,2025-06-29,-2,quantile,0.025,283
DE,15-34,2025-07-17,2025-06-29,-2,quantile,0.1,283
DE,15-34,2025-07-17,2025-06-29,-2,quantile,0.25,283
DE,15-34,2025-07-17,2025-06-29,-2,quantile,0.5,283
DE,15-34,2025-07-17,2025-06-29,-2,quantile,0.75,283
DE,15-34,2025-07-17,2025-06-29,-2,quantile,0.9,283
DE,15-34,2025-07-17,2025-06-29,-2,quantile,0.975,340
DE,15-34,2025-07-17,2025-07-06,-1,mean,NA,205
DE,15-34,2025-07-17,2025-07-06,-1,quantile,0.025,189
DE,15-34,2025-07-17,2025-07-06,-1,quantile,0.1,189
DE,15-34,2025-07-17,2025-07-06,-1,quantile,0.25,189
DE,15-34,2025-07-17,2025-07-06,-1,quantile,0.5,189
DE,15-34,2025-07-17,2025-07-06,-1,quantile,0.75,189
DE,15-34,2025-07-17,2025-07-06,-1,quantile,0.9,210
DE,15-34,2025-07-17,2025-07-06,-1,quantile,0.975,377
DE,15-34,2025-07-17,2025-07-13,0,mean,NA,208
DE,15-34,2025-07-17,2025-07-13,0,quantile,0.025,151
DE,15-34,2025-07-17,2025-07-13,0,quantile,0.1,151
DE,15-34,2025-07-17,2025-07-13,0,quantile,0.25,151
DE,15-34,2025-07-17,2025-07-13,0,quantile,0.5,153
DE,15-34,2025-07-17,2025-07-13,0,quantile,0.75,192
DE,15-34,2025-07-17,2025-07-13,0,quantile,0.9,333
DE,15-34,2025-07-17,2025-07-13,0,quantile,0.975,643
DE,35-59,2025-07-17,2025-06-22,-3,mean,NA,608
DE,35-59,2025-07-17,2025-06-22,-3,quantile,0.025,602
DE,35-59,2025-07-17,2025-06-22,-3,quantile,0.1,602
DE,35-59,2025-07-17,2025-06-22,-3,quantile,0.25,602
DE,35-59,2025-07-17,2025-06-22,-3,quantile,0.5,602
DE,35-59,2025-07-17,2025-06-22,-3,quantile,0.75,602
DE,35-59,2025-07-17,2025-06-22,-3,quantile,0.9,602
DE,35-59,2025-07-17,2025-06-22,-3,quantile,0.975,661
DE,35-59,2025-07-17,2025-06-29,-2,mean,NA,879
DE,35-59,2025-07-17,2025-06-29,-2,quantile,0.025,860
DE,35-59,2025-07-17,2025-06-29,-2,quantile,0.1,860
DE,35-59,2025-07-17,2025-06-29,-2,quantile,0.25,860
DE,35-59,2025-07-17,2025-06-29,-2,quantile,0.5,860
DE,35-59,2025-07-17,2025-06-29,-2,quantile,0.75,861
DE,35-59,2025-07-17,2025-06-29,-2,quantile,0.9,896
DE,35-59,2025-07-17,2025-06-29,-2,quantile,0.975,1079
DE,35-59,2025-07-17,2025-07-06,-1,mean,NA,885
DE,35-59,2025-07-17,2025-07-06,-1,quantile,0.025,831
DE,35-59,2025-07-17,2025-07-06,-1,quantile,0.1,831
DE,35-59,2025-07-17,2025-07-06,-1,quantile,0.25,831
DE,35-59,2025-07-17,2025-07-06,-1,quantile,0.5,833
DE,35-59,2025-07-17,2025-07-06,-1,quantile,0.75,868
DE,35-59,2025-07-17,2025-07-06,-1,quantile,0.9,996
DE,35-59,2025-07-17,2025-07-06,-1,quantile,0.975,1283
DE,35-59,2025-07-17,2025-07-13,0,mean,NA,738
DE,35-59,2025-07-17,2025-07-13,0,quantile,0.025,573
DE,35-59,2025-07-17,2025-07-13,0,quantile,0.1,574
DE,35-59,2025-07-17,2025-07-13,0,quantile,0.25,584
DE,35-59,2025-07-17,2025-07-13,0,quantile,0.5,639
DE,35-59,2025-07-17,2025-07-13,0,quantile,0.75,784
DE,35-59,2025-07-17,2025-07-13,0,quantile,0.9,1023
DE,35-59,2025-07-17,2025-07-13,0,quantile,0.975,1474
DE,60-79,2025-07-17,2025-06-22,-3,mean,NA,2467
DE,60-79,2025-07-17,2025-06-22,-3,quantile,0.025,2450
DE,60-79,2025-07-17,2025-06-22,-3,quantile,0.1,2450
DE,60-79,2025-07-17,2025-06-22,-3,quantile,0.25,2450
DE,60-79,2025-07-17,2025-06-22,-3,quantile,0.5,2450
DE,60-79,2025-07-17,2025-06-22,-3,quantile,0.75,2451
DE,60-79,2025-07-17,2025-06-22,-3,quantile,0.9,2478
DE,60-79,2025-07-17,2025-06-22,-3,quantile,0.975,2634
DE,60-79,2025-07-17,2025-06-29,-2,mean,NA,2414
DE,60-79,2025-07-17,2025-06-29,-2,quantile,0.025,2359
DE,60-79,2025-07-17,2025-06-29,-2,quantile,0.1,2359
DE,60-79,2025-07-17,2025-06-29,-2,quantile,0.25,2359
DE,60-79,2025-07-17,2025-06-29,-2,quantile,0.5,2362
DE,60-79,2025-07-17,2025-06-29,-2,quantile,0.75,2401
DE,60-79,2025-07-17,2025-06-29,-2,quantile,0.9,2524
DE,60-79,2025-07-17,2025-06-29,-2,quantile,0.975,2800
DE,60-79,2025-07-17,2025-07-06,-1,mean,NA,1972
DE,60-79,2025-07-17,2025-07-06,-1,quantile,0.025,1815
DE,60-79,2025-07-17,2025-07-06,-1,quantile,0.1,1816
DE,60-79,2025-07-17,2025-07-06,-1,quantile,0.25,1827
DE,60-79,2025-07-17,2025-07-06,-1,quantile,0.5,1879
DE,60-79,2025-07-17,2025-07-06,-1,quantile,0.75,2016
DE,60-79,2025-07-17,2025-07-06,-1,quantile,0.9,2257
DE,60-79,2025-07-17,2025-07-06,-1,quantile,0.975,2640
DE,60-79,2025-07-17,2025-07-13,0,mean,NA,2129
DE,60-79,2025-07-17,2025-07-13,0,quantile,0.025,1638
DE,60-79,2025-07-17,2025-07-13,0,quantile,0.1,1696
DE,60-79,2025-07-17,2025-07-13,0,quantile,0.25,1802
DE,60-79,2025-07-17,2025-07-13,0,quantile,0.5,2014
DE,60-79,2025-07-17,2025-07-13,0,quantile,0.75,2327
DE,60-79,2025-07-17,2025-07-13,0,quantile,0.9,2710
DE,60-79,2025-07-17,2025-07-13,0,quantile,0.975,3272
DE,80+,2025-07-17,2025-06-22,-3,mean,NA,2468
DE,80+,2025-07-17,2025-06-22,-3,quantile,0.025,2444
DE,80+,2025-07-17,2025-06-22,-3,quantile,0.1,2444
DE,80+,2025-07-17,2025-06-22,-3,quantile,0.25,2444
DE,80+,2025-07-17,2025-06-22,-3,quantile,0.5,2444
DE,80+,2025-07-17,2025-06-22,-3,quantile,0.75,2447
DE,80+,2025-07-17,2025-06-22,-3,quantile,0.9,2491
DE,80+,2025-07-17,2025-06-22,-3,quantile,0.975,2706
DE,80+,2025-07-17,2025-06-29,-2,mean,NA,2224
DE,80+,2025-07-17,2025-06-29,-2,quantile,0.025,2148
DE,80+,2025-07-17,2025-06-29,-2,quantile,0.1,2148
DE,80+,2025-07-17,2025-06-29,-2,quantile,0.25,2148
DE,80+,2025-07-17,2025-06-29,-2,quantile,0.5,2158
DE,80+,2025-07-17,2025-06-29,-2,quantile,0.75,2220
DE,80+,2025-07-17,2025-06-29,-2,quantile,0.9,2376
DE,80+,2025-07-17,2025-06-29,-2,quantile,0.975,2675
DE,80+,2025-07-17,2025-07-06,-1,mean,NA,2075
DE,80+,2025-07-17,2025-07-06,-1,quantile,0.025,1869
DE,80+,2025-07-17,2025-07-06,-1,quantile,0.1,1873
DE,80+,2025-07-17,2025-07-06,-1,quantile,0.25,1895
DE,80+,2025-07-17,2025-07-06,-1,quantile,0.5,1977
DE,80+,2025-07-17,2025-07-06,-1,quantile,0.75,2151
DE,80+,2025-07-17,2025-07-06,-1,quantile,0.9,2407
DE,80+,2025-07-17,2025-07-06,-1,quantile,0.975,2821
DE,80+,2025-07-17,2025-07-13,0,mean,NA,2107
DE,80+,2025-07-17,2025-07-13,0,quantile,0.025,1547
DE,80+,2025-07-17,2025-07-13,0,quantile,0.1,1616
DE,80+,2025-07-17,2025-07-13,0,quantile,0.25,1752
DE,80+,2025-07-17,2025-07-13,0,quantile,0.5,1986
DE,80+,2025-07-17,2025-07-13,0,quantile,0.75,2331
DE,80+,2025-07-17,2025-07-13,0,quantile,0.9,2758
DE,80+,2025-07-17,2025-07-13,0,quantile,0.975,3352
