location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.75,361
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.9,542
DE,15-34,2025-04-24,2025-04-20,0,quantile,0.975,873
DE,35-59,2025-04-24,2025-03-30,-3,mean,NA,1648
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.025,1634
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.1,1634
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.25,1634
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.5,1634
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.75,1634
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.9,1651
DE,35-59,2025-04-24,2025-03-30,-3,quantile,0.975,1796
DE,35-59,2025-04-24,2025-04-06,-2,mean,NA,959
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.025,917
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.1,917
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.25,917
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.5,917
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.75,937
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.9,1034
DE,35-59,2025-04-24,2025-04-06,-2,quantile,0.975,1313
DE,35-59,2025-04-24,2025-04-13,-1,mean,NA,1455
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.025,1347
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.1,1347
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.25,1349
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.5,1371
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.75,1469
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.9,1668
DE,35-59,2025-04-24,2025-04-13,-1,quantile,0.975,2025
DE,35-59,2025-04-24,2025-04-20,0,mean,NA,1121
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.025,833
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.1,847
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.25,892
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.5,1013
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.75,1240
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.9,1542
DE,35-59,2025-04-24,2025-04-20,0,quantile,0.975,2004
DE,60-79,2025-04-24,2025-03-30,-3,mean,NA,4392
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.025,4356
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.1,4356
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.25,4356
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.5,4356
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.75,4368
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.9,4448
DE,60-79,2025-04-24,2025-03-30,-3,quantile,0.975,4723
DE,60-79,2025-04-24,2025-04-06,-2,mean,NA,3063
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.025,2958
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.1,2958
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.25,2960
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.5,2982
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.75,3081
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.9,3267
DE,60-79,2025-04-24,2025-04-06,-2,quantile,0.975,3614
DE,60-79,2025-04-24,2025-04-13,-1,mean,NA,3705
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.025,3432
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.1,3445
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.25,3481
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.5,3591
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.75,3814
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.9,4111
DE,60-79,2025-04-24,2025-04-13,-1,quantile,0.975,4620
DE,60-79,2025-04-24,2025-04-20,0,mean,NA,3255
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.025,2598
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.1,2701
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.25,2859
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.5,3133
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.75,3516
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.9,3972
DE,60-79,2025-04-24,2025-04-20,0,quantile,0.975,4606
DE,80+,2025-04-24,2025-03-30,-3,mean,NA,4725
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.025,4681
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.1,4681
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.25,4681
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.5,4682
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.75,4702
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.9,4801
DE,80+,2025-04-24,2025-03-30,-3,quantile,0.975,5090
DE,80+,2025-04-24,2025-04-06,-2,mean,NA,4507
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.025,4385
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.1,4385
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.25,4389
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.5,4423
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.75,4534
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.9,4729
DE,80+,2025-04-24,2025-04-06,-2,quantile,0.975,5129
DE,80+,2025-04-24,2025-04-13,-1,mean,NA,3257
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.025,2959
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.1,2978
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.25,3027
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.5,3148
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.75,3371
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.9,3689
DE,80+,2025-04-24,2025-04-13,-1,quantile,0.975,4149
DE,80+,2025-04-24,2025-04-20,0,mean,NA,3755
DE,80+,2025-04-24,2025-04-20,0,quantile,0.025,3055
DE,80+,2025-04-24,2025-04-20,0,quantile,0.1,3169
DE,80+,2025-04-24,2025-04-20,0,quantile,0.25,3349
DE,80+,2025-04-24,2025-04-20,0,quantile,0.5,3638
DE,80+,2025-04-24,2025-04-20,0,quantile,0.75,4026
DE,80+,2025-04-24,2025-04-20,0,quantile,0.9,4511
DE,80+,2025-04-24,2025-04-20,0,quantile,0.975,5138
