location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.1,208
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.25,208
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.5,208
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.75,208
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.9,230
DE,15-34,2025-08-14,2025-08-03,-1,quantile,0.975,396
DE,15-34,2025-08-14,2025-08-10,0,mean,NA,266
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.025,208
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.1,208
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.25,208
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.5,210
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.75,247
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.9,383
DE,15-34,2025-08-14,2025-08-10,0,quantile,0.975,700
DE,35-59,2025-08-14,2025-07-20,-3,mean,NA,922
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.025,917
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.1,917
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.25,917
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.5,917
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.75,917
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.9,917
DE,35-59,2025-08-14,2025-07-20,-3,quantile,0.975,961
DE,35-59,2025-08-14,2025-07-27,-2,mean,NA,966
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.025,946
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.1,946
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.25,946
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.5,946
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.75,947
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.9,979
DE,35-59,2025-08-14,2025-07-27,-2,quantile,0.975,1179
DE,35-59,2025-08-14,2025-08-03,-1,mean,NA,598
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.025,544
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.1,544
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.25,544
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.5,546
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.75,582
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.9,708
DE,35-59,2025-08-14,2025-08-03,-1,quantile,0.975,997
DE,35-59,2025-08-14,2025-08-10,0,mean,NA,652
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.025,487
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.1,488
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.25,502
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.5,560
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.75,705
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.9,930
DE,35-59,2025-08-14,2025-08-10,0,quantile,0.975,1321
DE,60-79,2025-08-14,2025-07-20,-3,mean,NA,2031
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.025,2014
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.1,2014
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.25,2014
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.5,2014
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.75,2014
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.9,2037
DE,60-79,2025-08-14,2025-07-20,-3,quantile,0.975,2207
DE,60-79,2025-08-14,2025-07-27,-2,mean,NA,2198
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.025,2141
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.1,2141
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.25,2141
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.5,2143
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.75,2179
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.9,2316
DE,60-79,2025-08-14,2025-07-27,-2,quantile,0.975,2612
DE,60-79,2025-08-14,2025-08-03,-1,mean,NA,2242
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.025,2087
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.1,2088
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.25,2099
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.5,2155
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.75,2292
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.9,2503
DE,60-79,2025-08-14,2025-08-03,-1,quantile,0.975,2859
DE,60-79,2025-08-14,2025-08-10,0,mean,NA,2434
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.025,1934
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.1,1999
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.25,2112
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.5,2316
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.75,2638
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.9,3023
DE,60-79,2025-08-14,2025-08-10,0,quantile,0.975,3576
DE,80+,2025-08-14,2025-07-20,-3,mean,NA,2300
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.025,2278
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.1,2278
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.25,2278
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.5,2278
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.75,2280
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.9,2322
DE,80+,2025-08-14,2025-07-20,-3,quantile,0.975,2517
DE,80+,2025-08-14,2025-07-27,-2,mean,NA,2005
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.025,1934
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.1,1934
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.25,1934
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.5,1942
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.75,2000
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.9,2149
DE,80+,2025-08-14,2025-07-27,-2,quantile,0.975,2457
DE,80+,2025-08-14,2025-08-03,-1,mean,NA,2172
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.025,1970
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.1,1974
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.25,1995
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.5,2071
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.75,2246
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.9,2513
DE,80+,2025-08-14,2025-08-03,-1,quantile,0.975,2943
DE,80+,2025-08-14,2025-08-10,0,mean,NA,2240
DE,80+,2025-08-14,2025-08-10,0,quantile,0.025,1694
DE,80+,2025-08-14,2025-08-10,0,quantile,0.1,1769
DE,80+,2025-08-14,2025-08-10,0,quantile,0.25,1897
DE,80+,2025-08-14,2025-08-10,0,quantile,0.5,2125
DE,80+,2025-08-14,2025-08-10,0,quantile,0.75,2458
DE,80+,2025-08-14,2025-08-10,0,quantile,0.9,2873
DE,80+,2025-08-14,2025-08-10,0,quantile,0.975,3469
