location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-09-11,2025-08-31,-1,quantile,0.975,382
DE,05-14,2025-09-11,2025-09-07,0,mean,NA,292
DE,05-14,2025-09-11,2025-09-07,0,quantile,0.025,225
DE,05-14,2025-09-11,2025-09-07,0,quantile,0.1,225
DE,05-14,2025-09-11,2025-09-07,0,quantile,0.25,225
DE,05-14,2025-09-11,2025-09-07,0,quantile,0.5,230
DE,05-14,2025-09-11,2025-09-07,0,quantile,0.75,279
DE,05-14,2025-09-11,2025-09-07,0,quantile,0.9,430
DE,05-14,2025-09-11,2025-09-07,0,quantile,0.975,741
DE,15-34,2025-09-11,2025-08-17,-3,mean,NA,210
DE,15-34,2025-09-11,2025-08-17,-3,quantile,0.025,208
DE,15-34,2025-09-11,2025-08-17,-3,quantile,0.1,208
DE,15-34,2025-09-11,2025-08-17,-3,quantile,0.25,208
DE,15-34,2025-09-11,2025-08-17,-3,quantile,0.5,208
DE,15-34,2025-09-11,2025-08-17,-3,quantile,0.75,208
DE,15-34,2025-09-11,2025-08-17,-3,quantile,0.9,208
DE,15-34,2025-09-11,2025-08-17,-3,quantile,0.975,211
DE,15-34,2025-09-11,2025-08-24,-2,mean,NA,196
DE,15-34,2025-09-11,2025-08-24,-2,quantile,0.025,189
DE,15-34,2025-09-11,2025-08-24,-2,quantile,0.1,189
DE,15-34,2025-09-11,2025-08-24,-2,quantile,0.25,189
DE,15-34,2025-09-11,2025-08-24,-2,quantile,0.5,189
DE,15-34,2025-09-11,2025-08-24,-2,quantile,0.75,189
DE,15-34,2025-09-11,2025-08-24,-2,quantile,0.9,191
DE,15-34,2025-09-11,2025-08-24,-2,quantile,0.975,276
DE,15-34,2025-09-11,2025-08-31,-1,mean,NA,230
DE,15-34,2025-09-11,2025-08-31,-1,quantile,0.025,208
DE,15-34,2025-09-11,2025-08-31,-1,quantile,0.1,208
DE,15-34,2025-09-11,2025-08-31,-1,quantile,0.25,208
DE,15-34,2025-09-11,2025-08-31,-1,quantile,0.5,208
DE,15-34,2025-09-11,2025-08-31,-1,quantile,0.75,210
DE,15-34,2025-09-11,2025-08-31,-1,quantile,0.9,253
DE,15-34,2025-09-11,2025-08-31,-1,quantile,0.975,454
DE,15-34,2025-09-11,2025-09-07,0,mean,NA,297
DE,15-34,2025-09-11,2025-09-07,0,quantile,0.025,226
DE,15-34,2025-09-11,2025-09-07,0,quantile,0.1,226
DE,15-34,2025-09-11,2025-09-07,0,quantile,0.25,226
DE,15-34,2025-09-11,2025-09-07,0,quantile,0.5,233
DE,15-34,2025-09-11,2025-09-07,0,quantile,0.75,290
DE,15-34,2025-09-11,2025-09-07,0,quantile,0.9,440
DE,15-34,2025-09-11,2025-09-07,0,quantile,0.975,756
DE,35-59,2025-09-11,2025-08-17,-3,mean,NA,894
DE,35-59,2025-09-11,2025-08-17,-3,quantile,0.025,888
DE,35-59,2025-09-11,2025-08-17,-3,quantile,0.1,888
DE,35-59,2025-09-11,2025-08-17,-3,quantile,0.25,888
DE,35-59,2025-09-11,2025-08-17,-3,quantile,0.5,888
DE,35-59,2025-09-11,2025-08-17,-3,quantile,0.75,888
DE,35-59,2025-09-11,2025-08-17,-3,quantile,0.9,888
DE,35-59,2025-09-11,2025-08-17,-3,quantile,0.975,935
DE,35-59,2025-09-11,2025-08-24,-2,mean,NA,710
DE,35-59,2025-09-11,2025-08-24,-2,quantile,0.025,688
DE,35-59,2025-09-11,2025-08-24,-2,quantile,0.1,688
DE,35-59,2025-09-11,2025-08-24,-2,quantile,0.25,688
DE,35-59,2025-09-11,2025-08-24,-2,quantile,0.5,688
DE,35-59,2025-09-11,2025-08-24,-2,quantile,0.75,689
DE,35-59,2025-09-11,2025-08-24,-2,quantile,0.9,723
DE,35-59,2025-09-11,2025-08-24,-2,quantile,0.975,940
DE,35-59,2025-09-11,2025-08-31,-1,mean,NA,890
DE,35-59,2025-09-11,2025-08-31,-1,quantile,0.025,831
DE,35-59,2025-09-11,2025-08-31,-1,quantile,0.1,831
DE,35-59,2025-09-11,2025-08-31,-1,quantile,0.25,831
DE,35-59,2025-09-11,2025-08-31,-1,quantile,0.5,834
DE,35-59,2025-09-11,2025-08-31,-1,quantile,0.75,876
DE,35-59,2025-09-11,2025-08-31,-1,quantile,0.9,1008
DE,35-59,2025-09-11,2025-08-31,-1,quantile,0.975,1289
DE,35-59,2025-09-11,2025-09-07,0,mean,NA,721
DE,35-59,2025-09-11,2025-09-07,0,quantile,0.025,516
DE,35-59,2025-09-11,2025-09-07,0,quantile,0.1,520
DE,35-59,2025-09-11,2025-09-07,0,quantile,0.25,540
DE,35-59,2025-09-11,2025-09-07,0,quantile,0.5,623
DE,35-59,2025-09-11,2025-09-07,0,quantile,0.75,793
DE,35-59,2025-09-11,2025-09-07,0,quantile,0.9,1053
DE,35-59,2025-09-11,2025-09-07,0,quantile,0.975,1509
DE,60-79,2025-09-11,2025-08-17,-3,mean,NA,1994
DE,60-79,2025-09-11,2025-08-17,-3,quantile,0.025,1978
DE,60-79,2025-09-11,2025-08-17,-3,quantile,0.1,1978
DE,60-79,2025-09-11,2025-08-17,-3,quantile,0.25,1978
DE,60-79,2025-09-11,2025-08-17,-3,quantile,0.5,1978
DE,60-79,2025-09-11,2025-08-17,-3,quantile,0.75,1978
DE,60-79,2025-09-11,2025-08-17,-3,quantile,0.9,1994
DE,60-79,2025-09-11,2025-08-17,-3,quantile,0.975,2160
DE,60-79,2025-09-11,2025-08-24,-2,mean,NA,1721
DE,60-79,2025-09-11,2025-08-24,-2,quantile,0.025,1669
DE,60-79,2025-09-11,2025-08-24,-2,quantile,0.1,1669
DE,60-79,2025-09-11,2025-08-24,-2,quantile,0.25,1669
DE,60-79,2025-09-11,2025-08-24,-2,quantile,0.5,1671
DE,60-79,2025-09-11,2025-08-24,-2,quantile,0.75,1702
DE,60-79,2025-09-11,2025-08-24,-2,quantile,0.9,1818
DE,60-79,2025-09-11,2025-08-24,-2,quantile,0.975,2142
DE,60-79,2025-09-11,2025-08-31,-1,mean,NA,1687
DE,60-79,2025-09-11,2025-08-31,-1,quantile,0.025,1542
DE,60-79,2025-09-11,2025-08-31,-1,quantile,0.1,1543
DE,60-79,2025-09-11,2025-08-31,-1,quantile,0.25,1551
DE,60-79,2025-09-11,2025-08-31,-1,quantile,0.5,1596
DE,60-79,2025-09-11,2025-08-31,-1,quantile,0.75,1729
DE,60-79,2025-09-11,2025-08-31,-1,quantile,0.9,1958
DE,60-79,2025-09-11,2025-08-31,-1,quantile,0.975,2322
DE,60-79,2025-09-11,2025-09-07,0,mean,NA,2206
DE,60-79,2025-09-11,2025-09-07,0,quantile,0.025,1759
DE,60-79,2025-09-11,2025-09-07,0,quantile,0.1,1805
DE,60-79,2025-09-11,2025-09-07,0,quantile,0.25,1897
DE,60-79,2025-09-11,2025-09-07,0,quantile,0.5,2090
DE,60-79,2025-09-11,2025-09-07,0,quantile,0.75,2395
DE,60-79,2025-09-11,2025-09-07,0,quantile,0.9,2743
DE,60-79,2025-09-11,2025-09-07,0,quantile,0.975,3321
DE,80+,2025-09-11,2025-08-17,-3,mean,NA,2151
DE,80+,2025-09-11,2025-08-17,-3,quantile,0.025,2130
DE,80+,2025-09-11,2025-08-17,-3,quantile,0.1,2130
DE,80+,2025-09-11,2025-08-17,-3,quantile,0.25,2130
DE,80+,2025-09-11,2025-08-17,-3,quantile,0.5,2130
DE,80+,2025-09-11,2025-08-17,-3,quantile,0.75,2132
DE,80+,2025-09-11,2025-08-17,-3,quantile,0.9,2168
DE,80+,2025-09-11,2025-08-17,-3,quantile,0.975,2377
DE,80+,2025-09-11,2025-08-24,-2,mean,NA,2002
DE,80+,2025-09-11,2025-08-24,-2,quantile,0.025,1934
DE,80+,2025-09-11,2025-08-24,-2,quantile,0.1,1934
DE,80+,2025-09-11,2025-08-24,-2,quantile,0.25,1934
DE,80+,2025-09-11,2025-08-24,-2,quantile,0.5,1940
DE,80+,2025-09-11,2025-08-24,-2,quantile,0.75,1989
DE,80+,2025-09-11,2025-08-24,-2,quantile,0.9,2132
DE,80+,2025-09-11,2025-08-24,-2,quantile,0.975,2469
DE,80+,2025-09-11,2025-08-31,-1,mean,NA,1976
DE,80+,2025-09-11,2025-08-31,-1,quantile,0.025,1786
DE,80+,2025-09-11,2025-08-31,-1,quantile,0.1,1789
DE,80+,2025-09-11,2025-08-31,-1,quantile,0.25,1807
DE,80+,2025-09-11,2025-08-31,-1,quantile,0.5,1876
DE,80+,2025-09-11,2025-08-31,-1,quantile,0.75,2040
DE,80+,2025-09-11,2025-08-31,-1,quantile,0.9,2303
DE,80+,2025-09-11,2025-08-31,-1,quantile,0.975,2692
DE,80+,2025-09-11,2025-09-07,0,mean,NA,2285
DE,80+,2025-09-11,2025-09-07,0,quantile,0.025,1756
DE,80+,2025-09-11,2025-09-07,0,quantile,0.1,1828
DE,80+,2025-09-11,2025-09-07,0,quantile,0.25,1945
DE,80+,2025-09-11,2025-09-07,0,quantile,0.5,2162
DE,80+,2025-09-11,2025-09-07,0,quantile,0.75,2502
DE,80+,2025-09-11,2025-09-07,0,quantile,0.9,2899
DE,80+,2025-09-11,2025-09-07,0,quantile,0.975,3450
