location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-10-16,2025-09-21,-3,quantile,0.975,911
DE,00-04,2025-10-16,2025-09-28,-2,mean,NA,838
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.025,826
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.1,826
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.25,826
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.5,826
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.75,826
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.9,836
DE,00-04,2025-10-16,2025-09-28,-2,quantile,0.975,974
DE,00-04,2025-10-16,2025-10-05,-1,mean,NA,948
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.025,901
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.1,901
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.25,901
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.5,902
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.75,929
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.9,1038
DE,00-04,2025-10-16,2025-10-05,-1,quantile,0.975,1316
DE,00-04,2025-10-16,2025-10-12,0,mean,NA,992
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.025,806
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.1,808
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.25,825
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.5,892
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.75,1055
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.9,1314
DE,00-04,2025-10-16,2025-10-12,0,quantile,0.975,1711
DE,05-14,2025-10-16,2025-09-21,-3,mean,NA,346
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.025,345
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.1,345
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.25,345
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.5,345
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.75,345
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.9,345
DE,05-14,2025-10-16,2025-09-21,-3,quantile,0.975,346
DE,05-14,2025-10-16,2025-09-28,-2,mean,NA,298
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.025,292
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.1,292
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.25,292
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.5,292
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.75,292
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.9,292
DE,05-14,2025-10-16,2025-09-28,-2,quantile,0.975,346
DE,05-14,2025-10-16,2025-10-05,-1,mean,NA,384
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.025,360
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.1,360
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.25,360
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.5,360
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.75,363
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.9,411
DE,05-14,2025-10-16,2025-10-05,-1,quantile,0.975,613
DE,05-14,2025-10-16,2025-10-12,0,mean,NA,369
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.025,277
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.1,277
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.25,278
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.5,293
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.75,378
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.9,553
DE,05-14,2025-10-16,2025-10-12,0,quantile,0.975,911
DE,15-34,2025-10-16,2025-09-21,-3,mean,NA,343
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.025,340
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.1,340
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.25,340
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.5,340
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.75,340
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.9,340
DE,15-34,2025-10-16,2025-09-21,-3,quantile,0.975,346
DE,15-34,2025-10-16,2025-09-28,-2,mean,NA,311
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.025,302
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.1,302
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.25,302
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.5,302
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.75,302
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.9,306
DE,15-34,2025-10-16,2025-09-28,-2,quantile,0.975,403
DE,15-34,2025-10-16,2025-10-05,-1,mean,NA,312
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.025,283
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.1,283
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.25,283
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.5,283
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.75,290
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.9,356
DE,15-34,2025-10-16,2025-10-05,-1,quantile,0.975,577
DE,15-34,2025-10-16,2025-10-12,0,mean,NA,420
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.025,321
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.1,321
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.25,322
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.5,343
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.75,432
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.9,612
DE,15-34,2025-10-16,2025-10-12,0,quantile,0.975,949
DE,35-59,2025-10-16,2025-09-21,-3,mean,NA,751
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.025,745
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.1,745
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.25,745
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.5,745
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.75,745
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.9,745
DE,35-59,2025-10-16,2025-09-21,-3,quantile,0.975,803
DE,35-59,2025-10-16,2025-09-28,-2,mean,NA,653
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.025,630
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.1,630
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.25,630
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.5,630
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.75,633
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.9,684
DE,35-59,2025-10-16,2025-09-28,-2,quantile,0.975,851
DE,35-59,2025-10-16,2025-10-05,-1,mean,NA,703
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.025,630
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.1,630
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.25,630
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.5,638
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.75,696
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.9,851
DE,35-59,2025-10-16,2025-10-05,-1,quantile,0.975,1182
DE,35-59,2025-10-16,2025-10-12,0,mean,NA,1011
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.025,774
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.1,783
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.25,814
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.5,912
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.75,1101
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.9,1376
DE,35-59,2025-10-16,2025-10-12,0,quantile,0.975,1814
DE,60-79,2025-10-16,2025-09-21,-3,mean,NA,1994
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.025,1978
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.1,1978
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.25,1978
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.5,1978
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.75,1979
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.9,2005
DE,60-79,2025-10-16,2025-09-21,-3,quantile,0.975,2157
DE,60-79,2025-10-16,2025-09-28,-2,mean,NA,2365
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.025,2305
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.1,2305
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.25,2305
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.5,2310
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.75,2354
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.9,2490
DE,60-79,2025-10-16,2025-09-28,-2,quantile,0.975,2772
DE,60-79,2025-10-16,2025-10-05,-1,mean,NA,2339
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.025,2159
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.1,2163
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.25,2181
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.5,2252
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.75,2404
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.9,2632
DE,60-79,2025-10-16,2025-10-05,-1,quantile,0.975,3008
DE,60-79,2025-10-16,2025-10-12,0,mean,NA,2719
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.025,2142
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.1,2225
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.25,2367
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.5,2603
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.75,2953
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.9,3359
DE,60-79,2025-10-16,2025-10-12,0,quantile,0.975,3912
DE,80+,2025-10-16,2025-09-21,-3,mean,NA,2449
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.025,2427
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.1,2427
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.25,2427
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.5,2427
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.75,2431
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.9,2475
DE,80+,2025-10-16,2025-09-21,-3,quantile,0.975,2659
DE,80+,2025-10-16,2025-09-28,-2,mean,NA,2312
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.025,2231
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.1,2231
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.25,2232
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.5,2246
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.75,2315
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.9,2474
DE,80+,2025-10-16,2025-09-28,-2,quantile,0.975,2776
DE,80+,2025-10-16,2025-10-05,-1,mean,NA,2728
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.025,2475
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.1,2486
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.25,2522
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.5,2624
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.75,2837
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.9,3113
DE,80+,2025-10-16,2025-10-05,-1,quantile,0.975,3517
DE,80+,2025-10-16,2025-10-12,0,mean,NA,3382
DE,80+,2025-10-16,2025-10-12,0,quantile,0.025,2701
DE,80+,2025-10-16,2025-10-12,0,quantile,0.1,2821
DE,80+,2025-10-16,2025-10-12,0,quantile,0.25,2991
DE,80+,2025-10-16,2025-10-12,0,quantile,0.5,3266
DE,80+,2025-10-16,2025-10-12,0,quantile,0.75,3661
DE,80+,2025-10-16,2025-10-12,0,quantile,0.9,4099
DE,80+,2025-10-16,2025-10-12,0,quantile,0.975,4697
