location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-10-30,2025-10-12,-2,mean,NA,301
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.025,292
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.1,292
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.25,292
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.5,292
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.75,292
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.9,294
DE,05-14,2025-10-30,2025-10-12,-2,quantile,0.975,382
DE,05-14,2025-10-30,2025-10-19,-1,mean,NA,400
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.025,375
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.1,375
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.25,375
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.5,375
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.75,379
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.9,430
DE,05-14,2025-10-30,2025-10-19,-1,quantile,0.975,619
DE,05-14,2025-10-30,2025-10-26,0,mean,NA,304
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.025,202
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.1,202
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.25,204
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.5,225
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.75,317
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.9,512
DE,05-14,2025-10-30,2025-10-26,0,quantile,0.975,824
DE,15-34,2025-10-30,2025-10-05,-3,mean,NA,285
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.025,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.1,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.25,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.5,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.75,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.9,283
DE,15-34,2025-10-30,2025-10-05,-3,quantile,0.975,290
DE,15-34,2025-10-30,2025-10-12,-2,mean,NA,426
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.025,416
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.1,416
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.25,416
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.5,416
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.75,416
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.9,423
DE,15-34,2025-10-30,2025-10-12,-2,quantile,0.975,529
DE,15-34,2025-10-30,2025-10-19,-1,mean,NA,370
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.025,340
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.1,340
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.25,340
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.5,340
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.75,350
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.9,419
DE,15-34,2025-10-30,2025-10-19,-1,quantile,0.975,644
DE,15-34,2025-10-30,2025-10-26,0,mean,NA,361
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.025,245
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.1,245
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.25,248
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.5,276
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.75,382
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.9,587
DE,15-34,2025-10-30,2025-10-26,0,quantile,0.975,952
DE,35-59,2025-10-30,2025-10-05,-3,mean,NA,665
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.025,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.1,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.25,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.5,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.75,659
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.9,660
DE,35-59,2025-10-30,2025-10-05,-3,quantile,0.975,717
DE,35-59,2025-10-30,2025-10-12,-2,mean,NA,1058
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.025,1032
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.1,1032
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.25,1032
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.5,1032
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.75,1036
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.9,1096
DE,35-59,2025-10-30,2025-10-12,-2,quantile,0.975,1300
DE,35-59,2025-10-30,2025-10-19,-1,mean,NA,1229
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.025,1147
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.1,1147
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.25,1147
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.5,1160
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.75,1230
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.9,1396
DE,35-59,2025-10-30,2025-10-19,-1,quantile,0.975,1730
DE,35-59,2025-10-30,2025-10-26,0,mean,NA,1176
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.025,890
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.1,904
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.25,948
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.5,1068
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.75,1284
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.9,1601
DE,35-59,2025-10-30,2025-10-26,0,quantile,0.975,2088
DE,60-79,2025-10-30,2025-10-05,-3,mean,NA,2340
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.025,2323
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.1,2323
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.25,2323
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.5,2323
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.75,2324
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.9,2353
DE,60-79,2025-10-30,2025-10-05,-3,quantile,0.975,2522
DE,60-79,2025-10-30,2025-10-12,-2,mean,NA,2754
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.025,2686
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.1,2686
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.25,2686
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.5,2692
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.75,2743
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.9,2889
DE,60-79,2025-10-30,2025-10-12,-2,quantile,0.975,3222
DE,60-79,2025-10-30,2025-10-19,-1,mean,NA,3057
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.025,2849
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.1,2855
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.25,2880
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.5,2962
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.75,3133
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.9,3386
DE,60-79,2025-10-30,2025-10-19,-1,quantile,0.975,3769
DE,60-79,2025-10-30,2025-10-26,0,mean,NA,2888
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.025,2252
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.1,2352
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.25,2516
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.5,2773
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.75,3130
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.9,3568
DE,60-79,2025-10-30,2025-10-26,0,quantile,0.975,4179
DE,80+,2025-10-30,2025-10-05,-3,mean,NA,2880
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.025,2854
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.1,2854
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.25,2854
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.5,2854
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.75,2859
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.9,2913
DE,80+,2025-10-30,2025-10-05,-3,quantile,0.975,3132
DE,80+,2025-10-30,2025-10-12,-2,mean,NA,3278
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.025,3180
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.1,3180
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.25,3181
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.5,3200
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.75,3287
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.9,3471
DE,80+,2025-10-30,2025-10-12,-2,quantile,0.975,3862
DE,80+,2025-10-30,2025-10-19,-1,mean,NA,3029
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.025,2744
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.1,2763
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.25,2810
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.5,2927
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.75,3139
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.9,3438
DE,80+,2025-10-30,2025-10-19,-1,quantile,0.975,3883
DE,80+,2025-10-30,2025-10-26,0,mean,NA,3831
DE,80+,2025-10-30,2025-10-26,0,quantile,0.025,3054
DE,80+,2025-10-30,2025-10-26,0,quantile,0.1,3207
DE,80+,2025-10-30,2025-10-26,0,quantile,0.25,3405
DE,80+,2025-10-30,2025-10-26,0,quantile,0.5,3718
DE,80+,2025-10-30,2025-10-26,0,quantile,0.75,4123
DE,80+,2025-10-30,2025-10-26,0,quantile,0.9,4610
DE,80+,2025-10-30,2025-10-26,0,quantile,0.975,5251
