location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-05-07,2026-05-03,0,mean,NA,545
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.025,465
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.1,465
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.25,466
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.5,479
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.75,548
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.9,710
DE,05-14,2026-05-07,2026-05-03,0,quantile,0.975,1025
DE,15-34,2026-05-07,2026-04-12,-3,mean,NA,192
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.025,189
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.1,189
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.25,189
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.5,189
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.75,189
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.9,189
DE,15-34,2026-05-07,2026-04-12,-3,quantile,0.975,208
DE,15-34,2026-05-07,2026-04-19,-2,mean,NA,142
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.025,132
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.1,132
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.25,132
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.5,132
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.75,132
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.9,137
DE,15-34,2026-05-07,2026-04-19,-2,quantile,0.975,224
DE,15-34,2026-05-07,2026-04-26,-1,mean,NA,198
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.025,170
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.1,170
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.25,170
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.5,170
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.75,176
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.9,238
DE,15-34,2026-05-07,2026-04-26,-1,quantile,0.975,464
DE,15-34,2026-05-07,2026-05-03,0,mean,NA,267
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.025,189
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.1,189
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.25,190
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.5,202
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.75,268
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.9,440
DE,15-34,2026-05-07,2026-05-03,0,quantile,0.975,709
DE,35-59,2026-05-07,2026-04-12,-3,mean,NA,955
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.025,946
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.1,946
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.25,946
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.5,946
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.75,946
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.9,949
DE,35-59,2026-05-07,2026-04-12,-3,quantile,0.975,1039
DE,35-59,2026-05-07,2026-04-19,-2,mean,NA,1319
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.025,1290
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.1,1290
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.25,1290
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.5,1290
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.75,1298
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.9,1366
DE,35-59,2026-05-07,2026-04-19,-2,quantile,0.975,1583
DE,35-59,2026-05-07,2026-04-26,-1,mean,NA,937
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.025,860
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.1,860
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.25,861
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.5,873
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.75,939
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.9,1087
DE,35-59,2026-05-07,2026-04-26,-1,quantile,0.975,1375
DE,35-59,2026-05-07,2026-05-03,0,mean,NA,984
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.025,746
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.1,756
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.25,792
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.5,891
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.75,1076
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.9,1339
DE,35-59,2026-05-07,2026-05-03,0,quantile,0.975,1751
DE,60-79,2026-05-07,2026-04-12,-3,mean,NA,3109
DE,60-79,2026-05-07,2026-04-12,-3,quantile,0.025,3085
DE,60-79,2026-05-07,2026-04-12,-3,quantile,0.1,3085
DE,60-79,2026-05-07,2026-04-12,-3,quantile,0.25,3085
DE,60-79,2026-05-07,2026-04-12,-3,quantile,0.5,3085
DE,60-79,2026-05-07,2026-04-12,-3,quantile,0.75,3090
DE,60-79,2026-05-07,2026-04-12,-3,quantile,0.9,3139
DE,60-79,2026-05-07,2026-04-12,-3,quantile,0.975,3354
DE,60-79,2026-05-07,2026-04-19,-2,mean,NA,3088
DE,60-79,2026-05-07,2026-04-19,-2,quantile,0.025,3012
DE,60-79,2026-05-07,2026-04-19,-2,quantile,0.1,3012
DE,60-79,2026-05-07,2026-04-19,-2,quantile,0.25,3013
DE,60-79,2026-05-07,2026-04-19,-2,quantile,0.5,3025
DE,60-79,2026-05-07,2026-04-19,-2,quantile,0.75,3096
DE,60-79,2026-05-07,2026-04-19,-2,quantile,0.9,3242
DE,60-79,2026-05-07,2026-04-19,-2,quantile,0.975,3517
DE,60-79,2026-05-07,2026-04-26,-1,mean,NA,2661
DE,60-79,2026-05-07,2026-04-26,-1,quantile,0.025,2451
DE,60-79,2026-05-07,2026-04-26,-1,quantile,0.1,2457
DE,60-79,2026-05-07,2026-04-26,-1,quantile,0.25,2483
DE,60-79,2026-05-07,2026-04-26,-1,quantile,0.5,2567
DE,60-79,2026-05-07,2026-04-26,-1,quantile,0.75,2742
DE,60-79,2026-05-07,2026-04-26,-1,quantile,0.9,2998
DE,60-79,2026-05-07,2026-04-26,-1,quantile,0.975,3378
DE,60-79,2026-05-07,2026-05-03,0,mean,NA,2654
DE,60-79,2026-05-07,2026-05-03,0,quantile,0.025,2077
DE,60-79,2026-05-07,2026-05-03,0,quantile,0.1,2163
DE,60-79,2026-05-07,2026-05-03,0,quantile,0.25,2307
DE,60-79,2026-05-07,2026-05-03,0,quantile,0.5,2545
DE,60-79,2026-05-07,2026-05-03,0,quantile,0.75,2894
DE,60-79,2026-05-07,2026-05-03,0,quantile,0.9,3282
DE,60-79,2026-05-07,2026-05-03,0,quantile,0.975,3846
DE,80+,2026-05-07,2026-04-12,-3,mean,NA,3563
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.025,3536
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.1,3536
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.25,3536
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.5,3536
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.75,3543
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.9,3604
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.975,3823
DE,80+,2026-05-07,2026-04-19,-2,mean,NA,3651
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.025,3554
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.1,3554
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.25,3556
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.5,3578
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.75,3669
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.9,3844
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.975,4126
DE,80+,2026-05-07,2026-04-26,-1,mean,NA,3089
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.025,2811
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.1,2829
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.25,2879
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.5,2991
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.75,3198
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.9,3475
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.975,3882
DE,80+,2026-05-07,2026-05-03,0,mean,NA,2677
DE,80+,2026-05-07,2026-05-03,0,quantile,0.025,2012
DE,80+,2026-05-07,2026-05-03,0,quantile,0.1,2137
DE,80+,2026-05-07,2026-05-03,0,quantile,0.25,2304
DE,80+,2026-05-07,2026-05-03,0,quantile,0.5,2575
DE,80+,2026-05-07,2026-05-03,0,quantile,0.75,2950
DE,80+,2026-05-07,2026-05-03,0,quantile,0.9,3346
DE,80+,2026-05-07,2026-05-03,0,quantile,0.975,3908
