location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.025,1008
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.1,1033
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.25,1090
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.5,1230
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.75,1465
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.9,1780
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.975,2235
DE,60-79,2025-12-11,2025-11-16,-3,mean,NA,2708
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.025,2686
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.1,2686
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.25,2686
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.5,2686
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.75,2688
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.9,2725
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.975,2921
DE,60-79,2025-12-11,2025-11-23,-2,mean,NA,2686
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.025,2613
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.1,2613
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.25,2613
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.5,2623
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.75,2686
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.9,2840
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.975,3123
DE,60-79,2025-12-11,2025-11-30,-1,mean,NA,2954
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.025,2723
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.1,2732
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.25,2764
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.5,2863
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.75,3046
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.9,3300
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.975,3710
DE,60-79,2025-12-11,2025-12-07,0,mean,NA,3495
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.025,2791
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.1,2916
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.25,3094
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.5,3378
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.75,3786
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.9,4217
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.975,4859
DE,80+,2025-12-11,2025-11-16,-3,mean,NA,3393
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.025,3364
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.1,3364
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.25,3364
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.5,3364
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.75,3371
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.9,3438
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.975,3658
DE,80+,2025-12-11,2025-11-23,-2,mean,NA,3649
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.025,3542
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.1,3542
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.25,3545
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.5,3569
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.75,3674
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.9,3867
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.975,4185
DE,80+,2025-12-11,2025-11-30,-1,mean,NA,3491
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.025,3168
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.1,3192
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.25,3254
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.5,3388
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.75,3618
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.9,3924
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.975,4365
DE,80+,2025-12-11,2025-12-07,0,mean,NA,3972
DE,80+,2025-12-11,2025-12-07,0,quantile,0.025,3099
DE,80+,2025-12-11,2025-12-07,0,quantile,0.1,3280
DE,80+,2025-12-11,2025-12-07,0,quantile,0.25,3512
DE,80+,2025-12-11,2025-12-07,0,quantile,0.5,3864
DE,80+,2025-12-11,2025-12-07,0,quantile,0.75,4306
DE,80+,2025-12-11,2025-12-07,0,quantile,0.9,4819
DE,80+,2025-12-11,2025-12-07,0,quantile,0.975,5440
