location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.25,2937
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.5,2937
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.75,2947
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.9,3032
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.975,3261
DE,80+,2025-11-27,2025-11-09,-2,mean,NA,2982
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.025,2883
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.1,2883
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.25,2885
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.5,2907
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.75,2998
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.9,3180
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.975,3506
DE,80+,2025-11-27,2025-11-16,-1,mean,NA,3442
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.025,3136
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.1,3156
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.25,3209
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.5,3337
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.75,3572
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.9,3850
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.975,4319
DE,80+,2025-11-27,2025-11-23,0,mean,NA,3406
DE,80+,2025-11-27,2025-11-23,0,quantile,0.025,2644
DE,80+,2025-11-27,2025-11-23,0,quantile,0.1,2789
DE,80+,2025-11-27,2025-11-23,0,quantile,0.25,2981
DE,80+,2025-11-27,2025-11-23,0,quantile,0.5,3276
DE,80+,2025-11-27,2025-11-23,0,quantile,0.75,3689
DE,80+,2025-11-27,2025-11-23,0,quantile,0.9,4170
DE,80+,2025-11-27,2025-11-23,0,quantile,0.975,4890
