location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-03-28,2024-03-03,-3,mean,NA,7565
DE,80+,2024-03-28,2024-03-03,-3,quantile,0.025,4240
DE,80+,2024-03-28,2024-03-03,-3,quantile,0.1,4918
DE,80+,2024-03-28,2024-03-03,-3,quantile,0.25,5765
DE,80+,2024-03-28,2024-03-03,-3,quantile,0.5,7118
DE,80+,2024-03-28,2024-03-03,-3,quantile,0.75,8854
DE,80+,2024-03-28,2024-03-03,-3,quantile,0.9,10813
DE,80+,2024-03-28,2024-03-03,-3,quantile,0.975,13521
DE,80+,2024-03-28,2024-03-10,-2,mean,NA,7661
DE,80+,2024-03-28,2024-03-10,-2,quantile,0.025,4221
DE,80+,2024-03-28,2024-03-10,-2,quantile,0.1,4942
DE,80+,2024-03-28,2024-03-10,-2,quantile,0.25,5839
DE,80+,2024-03-28,2024-03-10,-2,quantile,0.5,7186
DE,80+,2024-03-28,2024-03-10,-2,quantile,0.75,9027
DE,80+,2024-03-28,2024-03-10,-2,quantile,0.9,10977
DE,80+,2024-03-28,2024-03-10,-2,quantile,0.975,13508
DE,80+,2024-03-28,2024-03-17,-1,mean,NA,7985
DE,80+,2024-03-28,2024-03-17,-1,quantile,0.025,4224
DE,80+,2024-03-28,2024-03-17,-1,quantile,0.1,5003
DE,80+,2024-03-28,2024-03-17,-1,quantile,0.25,6046
DE,80+,2024-03-28,2024-03-17,-1,quantile,0.5,7483
DE,80+,2024-03-28,2024-03-17,-1,quantile,0.75,9433
DE,80+,2024-03-28,2024-03-17,-1,quantile,0.9,11469
DE,80+,2024-03-28,2024-03-17,-1,quantile,0.975,14665
DE,80+,2024-03-28,2024-03-24,0,mean,NA,8277
DE,80+,2024-03-28,2024-03-24,0,quantile,0.025,3943
DE,80+,2024-03-28,2024-03-24,0,quantile,0.1,4942
DE,80+,2024-03-28,2024-03-24,0,quantile,0.25,6137
DE,80+,2024-03-28,2024-03-24,0,quantile,0.5,7760
DE,80+,2024-03-28,2024-03-24,0,quantile,0.75,9887
DE,80+,2024-03-28,2024-03-24,0,quantile,0.9,12226
DE,80+,2024-03-28,2024-03-24,0,quantile,0.975,15448
