location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.75,446
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.9,625
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.975,951
DE,05-14,2025-08-28,2025-08-03,-3,mean,NA,158
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.025,157
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.1,157
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.25,157
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.5,157
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.75,157
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.9,157
DE,05-14,2025-08-28,2025-08-03,-3,quantile,0.975,157
DE,05-14,2025-08-28,2025-08-10,-2,mean,NA,122
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.025,120
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.1,120
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.25,120
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.5,120
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.75,120
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.9,120
DE,05-14,2025-08-28,2025-08-10,-2,quantile,0.975,129
DE,05-14,2025-08-28,2025-08-17,-1,mean,NA,167
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.025,157
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.1,157
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.25,157
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.5,157
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.75,157
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.9,162
DE,05-14,2025-08-28,2025-08-17,-1,quantile,0.975,274
DE,05-14,2025-08-28,2025-08-24,0,mean,NA,192
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.025,157
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.1,157
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.25,157
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.5,157
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.75,169
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.9,256
DE,05-14,2025-08-28,2025-08-24,0,quantile,0.975,484
DE,15-34,2025-08-28,2025-08-03,-3,mean,NA,209
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.025,208
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.1,208
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.25,208
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.5,208
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.75,208
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.9,208
DE,15-34,2025-08-28,2025-08-03,-3,quantile,0.975,208
DE,15-34,2025-08-28,2025-08-10,-2,mean,NA,214
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.025,208
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.1,208
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.25,208
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.5,208
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.75,208
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.9,208
DE,15-34,2025-08-28,2025-08-10,-2,quantile,0.975,254
DE,15-34,2025-08-28,2025-08-17,-1,mean,NA,225
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.025,208
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.1,208
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.25,208
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.5,208
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.75,208
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.9,231
DE,15-34,2025-08-28,2025-08-17,-1,quantile,0.975,415
DE,15-34,2025-08-28,2025-08-24,0,mean,NA,187
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.025,132
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.1,132
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.25,132
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.5,134
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.75,168
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.9,298
DE,15-34,2025-08-28,2025-08-24,0,quantile,0.975,594
DE,35-59,2025-08-28,2025-08-03,-3,mean,NA,549
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.025,544
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.1,544
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.25,544
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.5,544
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.75,544
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.9,544
DE,35-59,2025-08-28,2025-08-03,-3,quantile,0.975,589
DE,35-59,2025-08-28,2025-08-10,-2,mean,NA,706
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.025,688
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.1,688
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.25,688
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.5,688
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.75,689
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.9,717
DE,35-59,2025-08-28,2025-08-10,-2,quantile,0.975,887
DE,35-59,2025-08-28,2025-08-17,-1,mean,NA,883
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.025,831
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.1,831
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.25,831
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.5,833
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.75,867
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.9,990
DE,35-59,2025-08-28,2025-08-17,-1,quantile,0.975,1270
DE,35-59,2025-08-28,2025-08-24,0,mean,NA,688
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.025,516
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.1,518
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.25,532
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.5,591
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.75,742
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.9,998
DE,35-59,2025-08-28,2025-08-24,0,quantile,0.975,1380
DE,60-79,2025-08-28,2025-08-03,-3,mean,NA,2065
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.025,2050
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.1,2050
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.25,2050
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.5,2050
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.75,2050
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.9,2071
DE,60-79,2025-08-28,2025-08-03,-3,quantile,0.975,2236
DE,60-79,2025-08-28,2025-08-10,-2,mean,NA,2284
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.025,2232
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.1,2232
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.25,2232
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.5,2234
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.75,2267
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.9,2379
DE,60-79,2025-08-28,2025-08-10,-2,quantile,0.975,2689
DE,60-79,2025-08-28,2025-08-17,-1,mean,NA,2065
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.025,1905
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.1,1906
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.25,1917
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.5,1971
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.75,2114
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.9,2367
DE,60-79,2025-08-28,2025-08-17,-1,quantile,0.975,2715
DE,60-79,2025-08-28,2025-08-24,0,mean,NA,1912
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.025,1442
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.1,1490
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.25,1600
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.5,1803
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.75,2106
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.9,2459
DE,60-79,2025-08-28,2025-08-24,0,quantile,0.975,3027
DE,80+,2025-08-28,2025-08-03,-3,mean,NA,2021
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.025,1999
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.1,1999
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.25,1999
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.5,1999
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.75,2001
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.9,2045
DE,80+,2025-08-28,2025-08-03,-3,quantile,0.975,2241
DE,80+,2025-08-28,2025-08-10,-2,mean,NA,2106
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.025,2035
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.1,2035
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.25,2035
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.5,2044
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.75,2103
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.9,2243
DE,80+,2025-08-28,2025-08-10,-2,quantile,0.975,2572
DE,80+,2025-08-28,2025-08-17,-1,mean,NA,2045
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.025,1839
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.1,1844
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.25,1865
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.5,1942
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.75,2114
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.9,2378
DE,80+,2025-08-28,2025-08-17,-1,quantile,0.975,2816
DE,80+,2025-08-28,2025-08-24,0,mean,NA,2273
DE,80+,2025-08-28,2025-08-24,0,quantile,0.025,1729
DE,80+,2025-08-28,2025-08-24,0,quantile,0.1,1803
DE,80+,2025-08-28,2025-08-24,0,quantile,0.25,1935
DE,80+,2025-08-28,2025-08-24,0,quantile,0.5,2162
DE,80+,2025-08-28,2025-08-24,0,quantile,0.75,2488
DE,80+,2025-08-28,2025-08-24,0,quantile,0.9,2899
DE,80+,2025-08-28,2025-08-24,0,quantile,0.975,3432
