location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.75,1476
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.9,1656
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.975,1872
DE,05-14,2024-11-14,2024-10-20,-3,mean,NA,602
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.025,592
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.1,592
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.25,592
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.5,592
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.75,594
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.9,619
DE,05-14,2024-11-14,2024-10-20,-3,quantile,0.975,697
DE,05-14,2024-11-14,2024-10-27,-2,mean,NA,833
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.025,810
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.1,810
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.25,810
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.5,811
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.75,826
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.9,881
DE,05-14,2024-11-14,2024-10-27,-2,quantile,0.975,1003
DE,05-14,2024-11-14,2024-11-03,-1,mean,NA,904
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.025,840
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.1,840
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.25,844
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.5,867
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.75,924
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.9,1019
DE,05-14,2024-11-14,2024-11-03,-1,quantile,0.975,1162
DE,05-14,2024-11-14,2024-11-10,0,mean,NA,968
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.025,799
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.1,816
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.25,849
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.5,923
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.75,1037
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.9,1187
DE,05-14,2024-11-14,2024-11-10,0,quantile,0.975,1376
DE,15-34,2024-11-14,2024-10-20,-3,mean,NA,900
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.025,889
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.1,889
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.25,889
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.5,889
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.75,891
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.9,917
DE,15-34,2024-11-14,2024-10-20,-3,quantile,0.975,1007
DE,15-34,2024-11-14,2024-10-27,-2,mean,NA,927
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.025,889
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.1,889
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.25,889
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.5,896
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.75,929
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.9,1002
DE,15-34,2024-11-14,2024-10-27,-2,quantile,0.975,1149
DE,15-34,2024-11-14,2024-11-03,-1,mean,NA,1114
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.025,1040
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.1,1041
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.25,1048
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.5,1075
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.75,1139
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.9,1242
DE,15-34,2024-11-14,2024-11-03,-1,quantile,0.975,1414
DE,15-34,2024-11-14,2024-11-10,0,mean,NA,1123
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.025,895
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.1,930
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.25,986
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.5,1078
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.75,1210
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.9,1383
DE,15-34,2024-11-14,2024-11-10,0,quantile,0.975,1609
DE,35-59,2024-11-14,2024-10-20,-3,mean,NA,1452
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.025,1433
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.1,1433
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.25,1433
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.5,1434
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.75,1445
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.9,1495
DE,35-59,2024-11-14,2024-10-20,-3,quantile,0.975,1598
DE,35-59,2024-11-14,2024-10-27,-2,mean,NA,2088
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.025,2036
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.1,2036
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.25,2038
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.5,2054
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.75,2103
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.9,2182
DE,35-59,2024-11-14,2024-10-27,-2,quantile,0.975,2334
DE,35-59,2024-11-14,2024-11-03,-1,mean,NA,1665
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.025,1521
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.1,1534
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.25,1560
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.5,1621
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.75,1721
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.9,1853
DE,35-59,2024-11-14,2024-11-03,-1,quantile,0.975,2052
DE,35-59,2024-11-14,2024-11-10,0,mean,NA,2044
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.025,1678
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.1,1753
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.25,1847
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.5,1998
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.75,2183
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.9,2400
DE,35-59,2024-11-14,2024-11-10,0,quantile,0.975,2685
DE,60-79,2024-11-14,2024-10-20,-3,mean,NA,3719
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.025,3684
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.1,3684
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.25,3684
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.5,3690
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.75,3720
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.9,3789
DE,60-79,2024-11-14,2024-10-20,-3,quantile,0.975,3916
DE,60-79,2024-11-14,2024-10-27,-2,mean,NA,3651
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.025,3540
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.1,3545
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.25,3562
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.5,3608
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.75,3693
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.9,3814
DE,60-79,2024-11-14,2024-10-27,-2,quantile,0.975,4019
DE,60-79,2024-11-14,2024-11-03,-1,mean,NA,3299
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.025,3043
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.1,3084
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.25,3147
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.5,3249
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.75,3398
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.9,3570
DE,60-79,2024-11-14,2024-11-03,-1,quantile,0.975,3813
DE,60-79,2024-11-14,2024-11-10,0,mean,NA,3539
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.025,2938
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.1,3094
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.25,3262
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.5,3485
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.75,3758
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.9,4058
DE,60-79,2024-11-14,2024-11-10,0,quantile,0.975,4446
DE,80+,2024-11-14,2024-10-20,-3,mean,NA,4210
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.025,4165
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.1,4165
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.25,4166
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.5,4177
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.75,4216
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.9,4296
DE,80+,2024-11-14,2024-10-20,-3,quantile,0.975,4444
DE,80+,2024-11-14,2024-10-27,-2,mean,NA,4323
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.025,4214
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.1,4219
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.25,4236
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.5,4282
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.75,4367
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.9,4485
DE,80+,2024-11-14,2024-10-27,-2,quantile,0.975,4657
DE,80+,2024-11-14,2024-11-03,-1,mean,NA,4355
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.025,4065
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.1,4120
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.25,4190
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.5,4307
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.75,4469
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.9,4651
DE,80+,2024-11-14,2024-11-03,-1,quantile,0.975,4905
DE,80+,2024-11-14,2024-11-10,0,mean,NA,3811
DE,80+,2024-11-14,2024-11-10,0,quantile,0.025,3146
DE,80+,2024-11-14,2024-11-10,0,quantile,0.1,3314
DE,80+,2024-11-14,2024-11-10,0,quantile,0.25,3496
DE,80+,2024-11-14,2024-11-10,0,quantile,0.5,3756
DE,80+,2024-11-14,2024-11-10,0,quantile,0.75,4068
DE,80+,2024-11-14,2024-11-10,0,quantile,0.9,4378
DE,80+,2024-11-14,2024-11-10,0,quantile,0.975,4762
