location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.1,1652
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.25,1654
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.5,1679
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.75,1776
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.9,1956
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.975,2290
DE,00-04,2025-01-23,2025-01-19,0,mean,NA,2694
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.025,2342
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.1,2370
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.25,2437
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.5,2588
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.75,2836
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.9,3160
DE,00-04,2025-01-23,2025-01-19,0,quantile,0.975,3637
DE,05-14,2025-01-23,2024-12-29,-3,mean,NA,570
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.025,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.1,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.25,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.5,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.75,562
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.9,564
DE,05-14,2025-01-23,2024-12-29,-3,quantile,0.975,639
DE,05-14,2025-01-23,2025-01-05,-2,mean,NA,687
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.025,660
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.1,660
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.25,660
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.5,660
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.75,664
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.9,719
DE,05-14,2025-01-23,2025-01-05,-2,quantile,0.975,952
DE,05-14,2025-01-23,2025-01-12,-1,mean,NA,759
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.025,697
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.1,697
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.25,697
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.5,702
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.75,752
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.9,887
DE,05-14,2025-01-23,2025-01-12,-1,quantile,0.975,1177
DE,05-14,2025-01-23,2025-01-19,0,mean,NA,1451
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.025,1245
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.1,1249
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.25,1272
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.5,1352
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.75,1528
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.9,1797
DE,05-14,2025-01-23,2025-01-19,0,quantile,0.975,2187
DE,15-34,2025-01-23,2024-12-29,-3,mean,NA,766
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.025,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.1,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.25,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.5,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.75,756
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.9,763
DE,15-34,2025-01-23,2024-12-29,-3,quantile,0.975,876
DE,15-34,2025-01-23,2025-01-05,-2,mean,NA,1150
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.025,1115
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.1,1115
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.25,1115
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.5,1115
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.75,1129
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.9,1209
DE,15-34,2025-01-23,2025-01-05,-2,quantile,0.975,1434
DE,15-34,2025-01-23,2025-01-12,-1,mean,NA,847
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.025,756
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.1,756
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.25,757
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.5,776
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.75,862
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.9,1026
DE,15-34,2025-01-23,2025-01-12,-1,quantile,0.975,1346
DE,15-34,2025-01-23,2025-01-19,0,mean,NA,1248
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.025,966
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.1,981
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.25,1028
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.5,1148
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.75,1358
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.9,1653
DE,15-34,2025-01-23,2025-01-19,0,quantile,0.975,2084
DE,35-59,2025-01-23,2024-12-29,-3,mean,NA,2434
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.025,2408
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.1,2408
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.25,2408
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.5,2408
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.75,2411
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.9,2467
DE,35-59,2025-01-23,2024-12-29,-3,quantile,0.975,2685
DE,35-59,2025-01-23,2025-01-05,-2,mean,NA,2545
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.025,2466
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.1,2466
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.25,2466
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.5,2478
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.75,2546
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.9,2701
DE,35-59,2025-01-23,2025-01-05,-2,quantile,0.975,3035
DE,35-59,2025-01-23,2025-01-12,-1,mean,NA,2633
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.025,2409
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.1,2416
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.25,2447
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.5,2536
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.75,2721
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.9,2986
DE,35-59,2025-01-23,2025-01-12,-1,quantile,0.975,3396
DE,35-59,2025-01-23,2025-01-19,0,mean,NA,2946
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.025,2335
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.1,2437
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.25,2578
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.5,2835
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.75,3184
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.9,3626
DE,35-59,2025-01-23,2025-01-19,0,quantile,0.975,4146
DE,60-79,2025-01-23,2024-12-29,-3,mean,NA,4210
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.025,4156
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.1,4156
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.25,4156
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.5,4159
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.75,4195
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.9,4306
DE,60-79,2025-01-23,2024-12-29,-3,quantile,0.975,4599
DE,60-79,2025-01-23,2025-01-05,-2,mean,NA,4855
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.025,4682
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.1,4684
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.25,4699
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.5,4760
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.75,4909
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.9,5163
DE,60-79,2025-01-23,2025-01-05,-2,quantile,0.975,5544
DE,60-79,2025-01-23,2025-01-12,-1,mean,NA,5426
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.025,4967
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.1,5023
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.25,5123
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.5,5318
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.75,5607
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.9,5985
DE,60-79,2025-01-23,2025-01-12,-1,quantile,0.975,6479
DE,60-79,2025-01-23,2025-01-19,0,mean,NA,5360
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.025,4288
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.1,4521
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.25,4818
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.5,5254
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.75,5773
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.9,6353
DE,60-79,2025-01-23,2025-01-19,0,quantile,0.975,7079
DE,80+,2025-01-23,2024-12-29,-3,mean,NA,4907
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.025,4848
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.1,4848
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.25,4848
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.5,4852
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.75,4891
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.9,5022
DE,80+,2025-01-23,2024-12-29,-3,quantile,0.975,5326
DE,80+,2025-01-23,2025-01-05,-2,mean,NA,5404
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.025,5221
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.1,5224
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.25,5243
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.5,5314
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.75,5465
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.9,5701
DE,80+,2025-01-23,2025-01-05,-2,quantile,0.975,6072
DE,80+,2025-01-23,2025-01-12,-1,mean,NA,5451
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.025,4985
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.1,5047
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.25,5155
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.5,5345
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.75,5637
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.9,5997
DE,80+,2025-01-23,2025-01-12,-1,quantile,0.975,6488
DE,80+,2025-01-23,2025-01-19,0,mean,NA,5055
DE,80+,2025-01-23,2025-01-19,0,quantile,0.025,3994
DE,80+,2025-01-23,2025-01-19,0,quantile,0.1,4225
DE,80+,2025-01-23,2025-01-19,0,quantile,0.25,4503
DE,80+,2025-01-23,2025-01-19,0,quantile,0.5,4943
DE,80+,2025-01-23,2025-01-19,0,quantile,0.75,5471
DE,80+,2025-01-23,2025-01-19,0,quantile,0.9,6036
DE,80+,2025-01-23,2025-01-19,0,quantile,0.975,6782
