location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-05-14,2026-05-03,-1,quantile,0.1,540
DE,05-14,2026-05-14,2026-05-03,-1,quantile,0.25,540
DE,05-14,2026-05-14,2026-05-03,-1,quantile,0.5,540
DE,05-14,2026-05-14,2026-05-03,-1,quantile,0.75,548
DE,05-14,2026-05-14,2026-05-03,-1,quantile,0.9,615
DE,05-14,2026-05-14,2026-05-03,-1,quantile,0.975,839
DE,05-14,2026-05-14,2026-05-10,0,mean,NA,415
DE,05-14,2026-05-14,2026-05-10,0,quantile,0.025,330
DE,05-14,2026-05-14,2026-05-10,0,quantile,0.1,330
DE,05-14,2026-05-14,2026-05-10,0,quantile,0.25,331
DE,05-14,2026-05-14,2026-05-10,0,quantile,0.5,347
DE,05-14,2026-05-14,2026-05-10,0,quantile,0.75,422
DE,05-14,2026-05-14,2026-05-10,0,quantile,0.9,579
DE,05-14,2026-05-14,2026-05-10,0,quantile,0.975,909
DE,15-34,2026-05-14,2026-04-19,-3,mean,NA,134
DE,15-34,2026-05-14,2026-04-19,-3,quantile,0.025,132
DE,15-34,2026-05-14,2026-04-19,-3,quantile,0.1,132
DE,15-34,2026-05-14,2026-04-19,-3,quantile,0.25,132
DE,15-34,2026-05-14,2026-04-19,-3,quantile,0.5,132
DE,15-34,2026-05-14,2026-04-19,-3,quantile,0.75,132
DE,15-34,2026-05-14,2026-04-19,-3,quantile,0.9,132
DE,15-34,2026-05-14,2026-04-19,-3,quantile,0.975,141
DE,15-34,2026-05-14,2026-04-26,-2,mean,NA,179
DE,15-34,2026-05-14,2026-04-26,-2,quantile,0.025,170
DE,15-34,2026-05-14,2026-04-26,-2,quantile,0.1,170
DE,15-34,2026-05-14,2026-04-26,-2,quantile,0.25,170
DE,15-34,2026-05-14,2026-04-26,-2,quantile,0.5,170
DE,15-34,2026-05-14,2026-04-26,-2,quantile,0.75,170
DE,15-34,2026-05-14,2026-04-26,-2,quantile,0.9,175
DE,15-34,2026-05-14,2026-04-26,-2,quantile,0.975,267
DE,15-34,2026-05-14,2026-05-03,-1,mean,NA,253
DE,15-34,2026-05-14,2026-05-03,-1,quantile,0.025,226
DE,15-34,2026-05-14,2026-05-03,-1,quantile,0.1,226
DE,15-34,2026-05-14,2026-05-03,-1,quantile,0.25,226
DE,15-34,2026-05-14,2026-05-03,-1,quantile,0.5,226
DE,15-34,2026-05-14,2026-05-03,-1,quantile,0.75,233
DE,15-34,2026-05-14,2026-05-03,-1,quantile,0.9,292
DE,15-34,2026-05-14,2026-05-03,-1,quantile,0.975,488
DE,15-34,2026-05-14,2026-05-10,0,mean,NA,251
DE,15-34,2026-05-14,2026-05-10,0,quantile,0.025,170
DE,15-34,2026-05-14,2026-05-10,0,quantile,0.1,170
DE,15-34,2026-05-14,2026-05-10,0,quantile,0.25,171
DE,15-34,2026-05-14,2026-05-10,0,quantile,0.5,185
DE,15-34,2026-05-14,2026-05-10,0,quantile,0.75,255
DE,15-34,2026-05-14,2026-05-10,0,quantile,0.9,419
DE,15-34,2026-05-14,2026-05-10,0,quantile,0.975,735
DE,35-59,2026-05-14,2026-04-19,-3,mean,NA,1327
DE,35-59,2026-05-14,2026-04-19,-3,quantile,0.025,1319
DE,35-59,2026-05-14,2026-04-19,-3,quantile,0.1,1319
DE,35-59,2026-05-14,2026-04-19,-3,quantile,0.25,1319
DE,35-59,2026-05-14,2026-04-19,-3,quantile,0.5,1319
DE,35-59,2026-05-14,2026-04-19,-3,quantile,0.75,1319
DE,35-59,2026-05-14,2026-04-19,-3,quantile,0.9,1323
DE,35-59,2026-05-14,2026-04-19,-3,quantile,0.975,1405
DE,35-59,2026-05-14,2026-04-26,-2,mean,NA,914
DE,35-59,2026-05-14,2026-04-26,-2,quantile,0.025,888
DE,35-59,2026-05-14,2026-04-26,-2,quantile,0.1,888
DE,35-59,2026-05-14,2026-04-26,-2,quantile,0.25,888
DE,35-59,2026-05-14,2026-04-26,-2,quantile,0.5,888
DE,35-59,2026-05-14,2026-04-26,-2,quantile,0.75,896
DE,35-59,2026-05-14,2026-04-26,-2,quantile,0.9,956
DE,35-59,2026-05-14,2026-04-26,-2,quantile,0.975,1150
DE,35-59,2026-05-14,2026-05-03,-1,mean,NA,969
DE,35-59,2026-05-14,2026-05-03,-1,quantile,0.025,888
DE,35-59,2026-05-14,2026-05-03,-1,quantile,0.1,888
DE,35-59,2026-05-14,2026-05-03,-1,quantile,0.25,889
DE,35-59,2026-05-14,2026-05-03,-1,quantile,0.5,902
DE,35-59,2026-05-14,2026-05-03,-1,quantile,0.75,974
DE,35-59,2026-05-14,2026-05-03,-1,quantile,0.9,1127
DE,35-59,2026-05-14,2026-05-03,-1,quantile,0.975,1440
DE,35-59,2026-05-14,2026-05-10,0,mean,NA,1040
DE,35-59,2026-05-14,2026-05-10,0,quantile,0.025,803
DE,35-59,2026-05-14,2026-05-10,0,quantile,0.1,813
DE,35-59,2026-05-14,2026-05-10,0,quantile,0.25,847
DE,35-59,2026-05-14,2026-05-10,0,quantile,0.5,949
DE,35-59,2026-05-14,2026-05-10,0,quantile,0.75,1135
DE,35-59,2026-05-14,2026-05-10,0,quantile,0.9,1386
DE,35-59,2026-05-14,2026-05-10,0,quantile,0.975,1779
DE,60-79,2026-05-14,2026-04-19,-3,mean,NA,3183
DE,60-79,2026-05-14,2026-04-19,-3,quantile,0.025,3158
DE,60-79,2026-05-14,2026-04-19,-3,quantile,0.1,3158
DE,60-79,2026-05-14,2026-04-19,-3,quantile,0.25,3158
DE,60-79,2026-05-14,2026-04-19,-3,quantile,0.5,3158
DE,60-79,2026-05-14,2026-04-19,-3,quantile,0.75,3163
DE,60-79,2026-05-14,2026-04-19,-3,quantile,0.9,3218
DE,60-79,2026-05-14,2026-04-19,-3,quantile,0.975,3423
DE,60-79,2026-05-14,2026-04-26,-2,mean,NA,2802
DE,60-79,2026-05-14,2026-04-26,-2,quantile,0.025,2722
DE,60-79,2026-05-14,2026-04-26,-2,quantile,0.1,2722
DE,60-79,2026-05-14,2026-04-26,-2,quantile,0.25,2723
DE,60-79,2026-05-14,2026-04-26,-2,quantile,0.5,2737
DE,60-79,2026-05-14,2026-04-26,-2,quantile,0.75,2807
DE,60-79,2026-05-14,2026-04-26,-2,quantile,0.9,2953
DE,60-79,2026-05-14,2026-04-26,-2,quantile,0.975,3292
DE,60-79,2026-05-14,2026-05-03,-1,mean,NA,2887
DE,60-79,2026-05-14,2026-05-03,-1,quantile,0.025,2669
DE,60-79,2026-05-14,2026-05-03,-1,quantile,0.1,2677
DE,60-79,2026-05-14,2026-05-03,-1,quantile,0.25,2708
DE,60-79,2026-05-14,2026-05-03,-1,quantile,0.5,2793
DE,60-79,2026-05-14,2026-05-03,-1,quantile,0.75,2968
DE,60-79,2026-05-14,2026-05-03,-1,quantile,0.9,3240
DE,60-79,2026-05-14,2026-05-03,-1,quantile,0.975,3607
DE,60-79,2026-05-14,2026-05-10,0,mean,NA,2842
DE,60-79,2026-05-14,2026-05-10,0,quantile,0.025,2234
DE,60-79,2026-05-14,2026-05-10,0,quantile,0.1,2334
DE,60-79,2026-05-14,2026-05-10,0,quantile,0.25,2479
DE,60-79,2026-05-14,2026-05-10,0,quantile,0.5,2735
DE,60-79,2026-05-14,2026-05-10,0,quantile,0.75,3082
DE,60-79,2026-05-14,2026-05-10,0,quantile,0.9,3501
DE,60-79,2026-05-14,2026-05-10,0,quantile,0.975,4045
DE,80+,2026-05-14,2026-04-19,-3,mean,NA,3647
DE,80+,2026-05-14,2026-04-19,-3,quantile,0.025,3619
DE,80+,2026-05-14,2026-04-19,-3,quantile,0.1,3619
DE,80+,2026-05-14,2026-04-19,-3,quantile,0.25,3619
DE,80+,2026-05-14,2026-04-19,-3,quantile,0.5,3619
DE,80+,2026-05-14,2026-04-19,-3,quantile,0.75,3627
DE,80+,2026-05-14,2026-04-19,-3,quantile,0.9,3695
DE,80+,2026-05-14,2026-04-19,-3,quantile,0.975,3906
DE,80+,2026-05-14,2026-04-26,-2,mean,NA,2997
DE,80+,2026-05-14,2026-04-26,-2,quantile,0.025,2901
DE,80+,2026-05-14,2026-04-26,-2,quantile,0.1,2901
DE,80+,2026-05-14,2026-04-26,-2,quantile,0.25,2903
DE,80+,2026-05-14,2026-04-26,-2,quantile,0.5,2928
DE,80+,2026-05-14,2026-04-26,-2,quantile,0.75,3016
DE,80+,2026-05-14,2026-04-26,-2,quantile,0.9,3183
DE,80+,2026-05-14,2026-04-26,-2,quantile,0.975,3479
DE,80+,2026-05-14,2026-05-03,-1,mean,NA,2593
DE,80+,2026-05-14,2026-05-03,-1,quantile,0.025,2311
DE,80+,2026-05-14,2026-05-03,-1,quantile,0.1,2332
DE,80+,2026-05-14,2026-05-03,-1,quantile,0.25,2381
DE,80+,2026-05-14,2026-05-03,-1,quantile,0.5,2498
DE,80+,2026-05-14,2026-05-03,-1,quantile,0.75,2703
DE,80+,2026-05-14,2026-05-03,-1,quantile,0.9,2988
DE,80+,2026-05-14,2026-05-03,-1,quantile,0.975,3391
DE,80+,2026-05-14,2026-05-10,0,mean,NA,3259
DE,80+,2026-05-14,2026-05-10,0,quantile,0.025,2589
DE,80+,2026-05-14,2026-05-10,0,quantile,0.1,2707
DE,80+,2026-05-14,2026-05-10,0,quantile,0.25,2871
DE,80+,2026-05-14,2026-05-10,0,quantile,0.5,3152
DE,80+,2026-05-14,2026-05-10,0,quantile,0.75,3532
DE,80+,2026-05-14,2026-05-10,0,quantile,0.9,3946
DE,80+,2026-05-14,2026-05-10,0,quantile,0.975,4532
