location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.025,6178
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.1,6185
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.25,6213
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.5,6300
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.75,6474
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.9,6757
DE,80+,2025-02-13,2025-01-26,-2,quantile,0.975,7185
DE,80+,2025-02-13,2025-02-02,-1,mean,NA,8131
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.025,7527
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.1,7619
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.25,7770
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.5,8020
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.75,8376
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.9,8780
DE,80+,2025-02-13,2025-02-02,-1,quantile,0.975,9377
DE,80+,2025-02-13,2025-02-09,0,mean,NA,7596
DE,80+,2025-02-13,2025-02-09,0,quantile,0.025,6219
DE,80+,2025-02-13,2025-02-09,0,quantile,0.1,6525
DE,80+,2025-02-13,2025-02-09,0,quantile,0.25,6938
DE,80+,2025-02-13,2025-02-09,0,quantile,0.5,7463
DE,80+,2025-02-13,2025-02-09,0,quantile,0.75,8127
DE,80+,2025-02-13,2025-02-09,0,quantile,0.9,8819
DE,80+,2025-02-13,2025-02-09,0,quantile,0.975,9700
