location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.5,1214
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.75,1268
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.9,1353
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.975,1498
DE,00-04,2024-12-19,2024-12-15,0,mean,NA,1744
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.025,1512
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.1,1550
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.25,1615
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.5,1709
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.75,1838
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.9,1983
DE,00-04,2024-12-19,2024-12-15,0,quantile,0.975,2175
DE,05-14,2024-12-19,2024-11-24,-3,mean,NA,998
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.025,990
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.1,990
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.25,990
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.5,990
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.75,991
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.9,1008
DE,05-14,2024-12-19,2024-11-24,-3,quantile,0.975,1079
DE,05-14,2024-12-19,2024-12-01,-2,mean,NA,994
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.025,975
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.1,975
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.25,975
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.5,976
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.75,990
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.9,1033
DE,05-14,2024-12-19,2024-12-01,-2,quantile,0.975,1129
DE,05-14,2024-12-19,2024-12-08,-1,mean,NA,1068
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.025,1020
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.1,1020
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.25,1023
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.5,1037
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.75,1081
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.9,1154
DE,05-14,2024-12-19,2024-12-08,-1,quantile,0.975,1275
DE,05-14,2024-12-19,2024-12-15,0,mean,NA,1101
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.025,919
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.1,944
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.25,984
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.5,1062
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.75,1174
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.9,1310
DE,05-14,2024-12-19,2024-12-15,0,quantile,0.975,1500
DE,15-34,2024-12-19,2024-11-24,-3,mean,NA,1049
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.025,1040
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.1,1040
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.25,1040
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.5,1040
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.75,1043
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.9,1064
DE,15-34,2024-12-19,2024-11-24,-3,quantile,0.975,1133
DE,15-34,2024-12-19,2024-12-01,-2,mean,NA,821
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.025,794
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.1,794
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.25,794
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.5,797
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.75,821
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.9,871
DE,15-34,2024-12-19,2024-12-01,-2,quantile,0.975,987
DE,15-34,2024-12-19,2024-12-08,-1,mean,NA,1101
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.025,1040
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.1,1041
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.25,1047
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.5,1069
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.75,1119
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.9,1204
DE,15-34,2024-12-19,2024-12-08,-1,quantile,0.975,1342
DE,15-34,2024-12-19,2024-12-15,0,mean,NA,1068
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.025,854
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.1,887
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.25,940
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.5,1028
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.75,1152
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.9,1294
DE,15-34,2024-12-19,2024-12-15,0,quantile,0.975,1512
DE,35-59,2024-12-19,2024-11-24,-3,mean,NA,1566
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.025,1548
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.1,1548
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.25,1548
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.5,1549
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.75,1561
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.9,1603
DE,35-59,2024-12-19,2024-11-24,-3,quantile,0.975,1702
DE,35-59,2024-12-19,2024-12-01,-2,mean,NA,1822
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.025,1777
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.1,1777
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.25,1780
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.5,1793
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.75,1834
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.9,1908
DE,35-59,2024-12-19,2024-12-01,-2,quantile,0.975,2024
DE,35-59,2024-12-19,2024-12-08,-1,mean,NA,1866
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.025,1751
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.1,1759
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.25,1779
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.5,1828
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.75,1916
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.9,2030
DE,35-59,2024-12-19,2024-12-08,-1,quantile,0.975,2194
DE,35-59,2024-12-19,2024-12-15,0,mean,NA,1649
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.025,1323
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.1,1391
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.25,1482
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.5,1607
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.75,1773
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.9,1965
DE,35-59,2024-12-19,2024-12-15,0,quantile,0.975,2191
DE,60-79,2024-12-19,2024-11-24,-3,mean,NA,3710
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.025,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.1,3666
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.25,3668
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.5,3681
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.75,3720
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.9,3787
DE,60-79,2024-12-19,2024-11-24,-3,quantile,0.975,3919
DE,60-79,2024-12-19,2024-12-01,-2,mean,NA,3201
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.025,3087
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.1,3096
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.25,3118
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.5,3168
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.75,3248
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.9,3347
DE,60-79,2024-12-19,2024-12-01,-2,quantile,0.975,3510
DE,60-79,2024-12-19,2024-12-08,-1,mean,NA,4114
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.025,3856
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.1,3904
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.25,3969
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.5,4073
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.75,4213
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.9,4380
DE,60-79,2024-12-19,2024-12-08,-1,quantile,0.975,4592
DE,60-79,2024-12-19,2024-12-15,0,mean,NA,4130
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.025,3508
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.1,3669
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.25,3859
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.5,4090
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.75,4355
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.9,4636
DE,60-79,2024-12-19,2024-12-15,0,quantile,0.975,4967
DE,80+,2024-12-19,2024-11-24,-3,mean,NA,4122
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.025,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.1,4070
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.25,4073
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.5,4091
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.75,4138
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.9,4213
DE,80+,2024-12-19,2024-11-24,-3,quantile,0.975,4340
DE,80+,2024-12-19,2024-12-01,-2,mean,NA,3996
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.025,3867
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.1,3879
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.25,3905
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.5,3960
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.75,4046
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.9,4156
DE,80+,2024-12-19,2024-12-01,-2,quantile,0.975,4336
DE,80+,2024-12-19,2024-12-08,-1,mean,NA,4213
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.025,3939
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.1,3990
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.25,4062
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.5,4179
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.75,4330
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.9,4476
DE,80+,2024-12-19,2024-12-08,-1,quantile,0.975,4692
DE,80+,2024-12-19,2024-12-15,0,mean,NA,4664
DE,80+,2024-12-19,2024-12-15,0,quantile,0.025,3997
DE,80+,2024-12-19,2024-12-15,0,quantile,0.1,4189
DE,80+,2024-12-19,2024-12-15,0,quantile,0.25,4388
DE,80+,2024-12-19,2024-12-15,0,quantile,0.5,4626
DE,80+,2024-12-19,2024-12-15,0,quantile,0.75,4906
DE,80+,2024-12-19,2024-12-15,0,quantile,0.9,5189
DE,80+,2024-12-19,2024-12-15,0,quantile,0.975,5528
