location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.975,1121
DE,35-59,2025-12-04,2025-11-23,-1,mean,NA,983
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.025,888
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.1,888
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.25,889
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.5,907
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.75,992
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.9,1166
DE,35-59,2025-12-04,2025-11-23,-1,quantile,0.975,1510
DE,35-59,2025-12-04,2025-11-30,0,mean,NA,1202
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.025,919
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.1,935
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.25,982
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.5,1100
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.75,1318
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.9,1603
DE,35-59,2025-12-04,2025-11-30,0,quantile,0.975,2034
DE,60-79,2025-12-04,2025-11-09,-3,mean,NA,2201
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.025,2178
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.1,2178
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.25,2178
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.5,2178
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.75,2181
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.9,2225
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.975,2434
DE,60-79,2025-12-04,2025-11-16,-2,mean,NA,2708
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.025,2631
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.1,2631
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.25,2631
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.5,2640
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.75,2702
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.9,2856
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.975,3188
DE,60-79,2025-12-04,2025-11-23,-1,mean,NA,2825
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.025,2595
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.1,2603
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.25,2630
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.5,2724
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.75,2913
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.9,3182
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.975,3606
DE,60-79,2025-12-04,2025-11-30,0,mean,NA,2919
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.025,2279
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.1,2388
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.25,2544
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.5,2798
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.75,3171
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.9,3608
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.975,4211
DE,80+,2025-12-04,2025-11-09,-3,mean,NA,3051
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.025,3020
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.1,3020
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.25,3020
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.5,3020
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.75,3030
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.9,3103
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.975,3325
DE,80+,2025-12-04,2025-11-16,-2,mean,NA,3430
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.025,3328
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.1,3328
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.25,3330
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.5,3353
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.75,3447
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.9,3616
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.975,3983
DE,80+,2025-12-04,2025-11-23,-1,mean,NA,3472
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.025,3154
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.1,3175
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.25,3233
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.5,3363
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.75,3599
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.9,3921
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.975,4397
DE,80+,2025-12-04,2025-11-30,0,mean,NA,3399
DE,80+,2025-12-04,2025-11-30,0,quantile,0.025,2618
DE,80+,2025-12-04,2025-11-30,0,quantile,0.1,2760
DE,80+,2025-12-04,2025-11-30,0,quantile,0.25,2959
DE,80+,2025-12-04,2025-11-30,0,quantile,0.5,3290
DE,80+,2025-12-04,2025-11-30,0,quantile,0.75,3703
DE,80+,2025-12-04,2025-11-30,0,quantile,0.9,4185
DE,80+,2025-12-04,2025-11-30,0,quantile,0.975,4856
