location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.9,3324
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.975,3707
DE,60-79,2025-05-08,2025-05-04,0,mean,NA,3008
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.025,2427
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.1,2516
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.25,2644
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.5,2888
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.75,3238
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.9,3678
DE,60-79,2025-05-08,2025-05-04,0,quantile,0.975,4248
DE,80+,2025-05-08,2025-04-13,-3,mean,NA,3325
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.025,3293
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.1,3293
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.25,3293
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.5,3293
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.75,3303
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.9,3382
DE,80+,2025-05-08,2025-04-13,-3,quantile,0.975,3612
DE,80+,2025-05-08,2025-04-20,-2,mean,NA,4125
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.025,4029
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.1,4029
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.25,4030
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.5,4050
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.75,4137
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.9,4315
DE,80+,2025-05-08,2025-04-20,-2,quantile,0.975,4636
DE,80+,2025-05-08,2025-04-27,-1,mean,NA,3139
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.025,2890
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.1,2899
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.25,2933
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.5,3033
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.75,3239
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.9,3523
DE,80+,2025-05-08,2025-04-27,-1,quantile,0.975,3980
DE,80+,2025-05-08,2025-05-04,0,mean,NA,2706
DE,80+,2025-05-08,2025-05-04,0,quantile,0.025,2095
DE,80+,2025-05-08,2025-05-04,0,quantile,0.1,2190
DE,80+,2025-05-08,2025-05-04,0,quantile,0.25,2336
DE,80+,2025-05-08,2025-05-04,0,quantile,0.5,2581
DE,80+,2025-05-08,2025-05-04,0,quantile,0.75,2954
DE,80+,2025-05-08,2025-05-04,0,quantile,0.9,3395
DE,80+,2025-05-08,2025-05-04,0,quantile,0.975,3965
